#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.9752729596E-07           5.27508E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.6631182064565374E-02|       1410|
 1|   5.000E+01|                 Infinity|   1.1864474946906237E-02|       7104|
 1|   1.000E+02|                 Infinity|   1.2399658766086070E-02|       6504|
 1|   1.500E+02|                 Infinity|   1.5421158465515792E-02|       4205|
 1|   2.000E+02|                 Infinity|   1.9181177921614535E-02|       2718|
 1|   2.500E+02|                 Infinity|   2.4723408821707437E-02|       1636|
 1|   3.000E+02|                 Infinity|   2.9920814623220059E-02|       1117|
 1|   3.500E+02|                 Infinity|   3.4794450031961049E-02|        826|
 1|   4.000E+02|                 Infinity|   4.1996052556580801E-02|        567|
 1|   4.500E+02|                 Infinity|   4.9206783130512292E-02|        413|
 1|   5.000E+02|                 Infinity|   6.0745673923078697E-02|        271|
 1|   5.500E+02|                 Infinity|   7.0014004201400484E-02|        204|
 1|   6.000E+02|                 Infinity|   7.9305158571814416E-02|        159|
 1|   6.500E+02|                 Infinity|   9.1669849702821132E-02|        119|
 1|   7.000E+02|                 Infinity|   1.2598815766974239E-01|         63|
 1|   7.500E+02|                 Infinity|   1.4744195615489714E-01|         46|
 1|   8.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 1|   8.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 1|   9.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 1|   9.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 1|   1.000E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.050E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.100E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.150E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.200E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
