#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.9028511734E-06           9.51699E-07
#
# Histogram 1: m_jj                                              
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.9028511733727185E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   9.2057461789832346E-02|        118|
 2|   3.200E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   3.400E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   3.600E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   3.800E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   4.000E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   4.200E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   4.400E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   4.600E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   4.800E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   5.000E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   5.200E+01|                 Infinity|   5.0964719143762556E-02|        385|
 2|   5.400E+01|                 Infinity|   5.4073807043587517E-02|        342|
 2|   5.600E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   5.800E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   6.000E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   6.200E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   6.400E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   6.600E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   6.800E+01|                 Infinity|   5.1917413165116499E-02|        371|
 2|   7.000E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   7.200E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   7.400E+01|                 Infinity|   5.3605626741889741E-02|        348|
 2|   7.600E+01|                 Infinity|   4.9029033784546011E-02|        416|
 2|   7.800E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   8.000E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   8.200E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   8.400E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   8.600E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   8.800E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   9.000E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   9.200E+01|                 Infinity|   5.3528772757218922E-02|        349|
 2|   9.400E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   9.600E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   9.800E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.000E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.020E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.040E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.060E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.080E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.100E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.120E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.140E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.160E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.180E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.200E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.220E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.240E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.260E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.280E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.300E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.320E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.340E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.360E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.380E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.400E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.420E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.440E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.460E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.480E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.500E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.520E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.540E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.560E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.580E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.600E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.620E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.640E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.660E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.680E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.700E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.720E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.740E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.760E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.780E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.800E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.820E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.840E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.860E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.880E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.900E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.920E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.940E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.960E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.980E+02|                 Infinity|   1.0050378152592121E-01|         99|
# integrated result:   6.9028511733727176E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.4397501823713332E-02|       1680|
 3|   1.000E+01|                 Infinity|   2.0593402107173850E-02|       2358|
 3|   2.000E+01|                 Infinity|   2.1044471869825901E-02|       2258|
 3|   3.000E+01|                 Infinity|   2.1383343303319473E-02|       2187|
 3|   4.000E+01|                 Infinity|   2.1437323142813602E-02|       2176|
 3|   5.000E+01|                 Infinity|   2.2070162219599010E-02|       2053|
 3|   6.000E+01|                 Infinity|   2.2744902159317754E-02|       1933|
 3|   7.000E+01|                 Infinity|   2.4346831983299171E-02|       1687|
 3|   8.000E+01|                 Infinity|   2.5649458802128853E-02|       1520|
 3|   9.000E+01|                 Infinity|   2.7650063180466550E-02|       1308|
 3|   1.000E+02|                 Infinity|   2.9920814623220059E-02|       1117|
 3|   1.100E+02|                 Infinity|   3.2808935746239332E-02|        929|
 3|   1.200E+02|                 Infinity|   3.5578403348241000E-02|        790|
 3|   1.300E+02|                 Infinity|   3.9872611141444997E-02|        629|
 3|   1.400E+02|                 Infinity|   4.1959067914834454E-02|        568|
 3|   1.500E+02|                 Infinity|   4.8001536073731928E-02|        434|
 3|   1.600E+02|                 Infinity|   5.2558833122763673E-02|        362|
 3|   1.700E+02|                 Infinity|   5.6980288229818973E-02|        308|
 3|   1.800E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   1.900E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   2.000E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   2.100E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   2.200E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   2.300E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   2.400E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   2.500E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   2.600E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   2.700E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   2.800E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   2.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.9028511733727125E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 4|   2.000E+01|                 Infinity|   2.2857516044124723E-02|       1914|
 4|   3.000E+01|                 Infinity|   1.8990004393338023E-02|       2773|
 4|   4.000E+01|                 Infinity|   1.8101215356399913E-02|       3052|
 4|   5.000E+01|                 Infinity|   1.9062321291575583E-02|       2752|
 4|   6.000E+01|                 Infinity|   2.0076435961970611E-02|       2481|
 4|   7.000E+01|                 Infinity|   2.1516574145596760E-02|       2160|
 4|   8.000E+01|                 Infinity|   2.3603030823749149E-02|       1795|
 4|   9.000E+01|                 Infinity|   2.5624184243056937E-02|       1523|
 4|   1.000E+02|                 Infinity|   2.7735009811261455E-02|       1300|
 4|   1.100E+02|                 Infinity|   3.1083493608010462E-02|       1035|
 4|   1.200E+02|                 Infinity|   3.4627168053222183E-02|        834|
 4|   1.300E+02|                 Infinity|   3.7319668543103798E-02|        718|
 4|   1.400E+02|                 Infinity|   4.0824829046386304E-02|        600|
 4|   1.500E+02|                 Infinity|   4.5037734911104493E-02|        493|
 4|   1.600E+02|                 Infinity|   5.3149400345273393E-02|        354|
 4|   1.700E+02|                 Infinity|   5.9028133610095526E-02|        287|
 4|   1.800E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   1.900E+02|                 Infinity|   7.5592894601845442E-02|        175|
 4|   2.000E+02|                 Infinity|   8.1923192051904056E-02|        149|
 4|   2.100E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   2.200E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.300E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   2.400E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   2.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   2.600E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   2.700E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   2.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   2.900E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.100E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.300E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.400E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   6.9028511733727151E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -4.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -4.400E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -4.200E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|  -4.000E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|  -3.800E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|  -3.600E+00|                 Infinity|   7.5809804357890337E-02|        174|
 5|  -3.400E+00|                 Infinity|   6.5232807305344226E-02|        235|
 5|  -3.200E+00|                 Infinity|   6.6519010523773930E-02|        226|
 5|  -3.000E+00|                 Infinity|   6.0971076084969232E-02|        269|
 5|  -2.800E+00|                 Infinity|   5.2057920629535355E-02|        369|
 5|  -2.600E+00|                 Infinity|   4.4194173824159216E-02|        512|
 5|  -2.400E+00|                 Infinity|   3.7424059428255989E-02|        714|
 5|  -2.200E+00|                 Infinity|   3.7608870722230077E-02|        707|
 5|  -2.000E+00|                 Infinity|   3.5646150289975954E-02|        787|
 5|  -1.800E+00|                 Infinity|   3.2844309272143102E-02|        927|
 5|  -1.600E+00|                 Infinity|   2.9135827337403251E-02|       1178|
 5|  -1.400E+00|                 Infinity|   2.3938794927456073E-02|       1745|
 5|  -1.200E+00|                 Infinity|   2.4232190583632820E-02|       1703|
 5|  -1.000E+00|                 Infinity|   2.3688968483956713E-02|       1782|
 5|  -8.000E-01|                 Infinity|   2.3635972962353272E-02|       1790|
 5|  -6.000E-01|                 Infinity|   2.8329634983503674E-02|       1246|
 5|  -4.000E-01|                 Infinity|   3.1419211180334743E-02|       1013|
 5|  -2.000E-01|                 Infinity|   3.0714755841697559E-02|       1060|
 5|   0.000E+00|                 Infinity|   3.2547227745205971E-02|        944|
 5|   2.000E-01|                 Infinity|   3.6037498507822355E-02|        770|
 5|   4.000E-01|                 Infinity|   3.3883707378584857E-02|        871|
 5|   6.000E-01|                 Infinity|   3.6686441912352652E-02|        743|
 5|   8.000E-01|                 Infinity|   3.6612601296910623E-02|        746|
 5|   1.000E+00|                 Infinity|   3.7267799624996496E-02|        720|
 5|   1.200E+00|                 Infinity|   3.8984058779272523E-02|        658|
 5|   1.400E+00|                 Infinity|   3.9103094350288754E-02|        654|
 5|   1.600E+00|                 Infinity|   4.2717882885838047E-02|        548|
 5|   1.800E+00|                 Infinity|   4.5501575519329006E-02|        483|
 5|   2.000E+00|                 Infinity|   5.2486388108147798E-02|        363|
 5|   2.200E+00|                 Infinity|   6.5653216429861272E-02|        232|
 5|   2.400E+00|                 Infinity|   6.4282434653322507E-02|        242|
 5|   2.600E+00|                 Infinity|   6.6519010523773930E-02|        226|
 5|   2.800E+00|                 Infinity|   7.1247049987909650E-02|        197|
 5|   3.000E+00|                 Infinity|   8.2478609884232251E-02|        147|
 5|   3.200E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   3.400E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|   3.600E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|   3.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   4.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   4.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   6.9028511733727193E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5973951748802794E-02|       3919|
 6|   6.000E+00|                 Infinity|   1.9400111356958783E-02|       2657|
 6|   8.000E+00|                 Infinity|   2.9854071701326607E-02|       1122|
 6|   1.000E+01|                 Infinity|   2.0498001542269693E-02|       2380|
 6|   1.200E+01|                 Infinity|   3.2651157422416956E-02|        938|
 6|   1.400E+01|                 Infinity|   4.2835293687811936E-02|        545|
 6|   1.600E+01|                 Infinity|   2.9774566708770683E-02|       1128|
 6|   1.800E+01|                 Infinity|   4.8564293117863207E-02|        424|
 6|   2.000E+01|                 Infinity|   4.6574643283262232E-02|        461|
 6|   2.200E+01|                 Infinity|   6.6964953018242512E-02|        223|
 6|   2.400E+01|                 Infinity|   5.3300179088902604E-02|        352|
 6|   2.600E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   2.800E+01|                 Infinity|   8.5125653075874858E-02|        138|
 6|   3.000E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   3.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   3.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   3.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   3.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.400E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.400E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   5.600E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.800E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   6.000E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   6.200E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   6.400E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   6.600E+01|                 Infinity|   9.5782628522115137E-02|        109|
