#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.5049693955E-06           5.75206E-07
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.650E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.700E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.750E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.800E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.850E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.5049693955212216E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 2|   3.200E+01|                 Infinity|   1.3130643285972254E-01|         58|
 2|   3.400E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   3.600E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   3.800E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   4.000E+01|                 Infinity|   9.2057461789832346E-02|        118|
 2|   4.200E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   4.400E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   4.600E+01|                 Infinity|   7.6696498884737035E-02|        170|
 2|   4.800E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   5.000E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   5.200E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   5.400E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   5.600E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   5.800E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   6.000E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   6.200E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   6.400E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   6.600E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   6.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   7.000E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   7.200E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   7.400E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   7.600E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   7.800E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   8.000E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   8.200E+01|                 Infinity|   6.8518870982753166E-02|        213|
 2|   8.400E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   8.600E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   8.800E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   9.000E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   9.200E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   9.400E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   9.600E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   9.800E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.000E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.020E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.040E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.060E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.080E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.100E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.120E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.140E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.160E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.180E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.200E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.220E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.240E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.260E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.280E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.300E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.320E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.340E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.360E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.380E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.400E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.420E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.440E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.460E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.480E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.500E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.520E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.540E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.560E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.580E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.600E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.620E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.640E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.660E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.680E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.700E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.720E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.740E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.760E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.780E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.800E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.820E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.840E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.860E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.880E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.900E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.920E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.940E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.960E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.980E+02|                 Infinity|   8.1110710565381272E-02|        152|
# integrated result:   1.5049693955212218E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9968076595771791E-02|       2508|
 3|   1.000E+01|                 Infinity|   1.7231137919889439E-02|       3368|
 3|   2.000E+01|                 Infinity|   1.8754762556128426E-02|       2843|
 3|   3.000E+01|                 Infinity|   2.0672455764868078E-02|       2340|
 3|   4.000E+01|                 Infinity|   2.2167554926073633E-02|       2035|
 3|   5.000E+01|                 Infinity|   2.3609608232494281E-02|       1794|
 3|   6.000E+01|                 Infinity|   2.5573858464378221E-02|       1529|
 3|   7.000E+01|                 Infinity|   2.7534525848877750E-02|       1319|
 3|   8.000E+01|                 Infinity|   2.9012942659282972E-02|       1188|
 3|   9.000E+01|                 Infinity|   3.1295877196220290E-02|       1021|
 3|   1.000E+02|                 Infinity|   3.4340140987172259E-02|        848|
 3|   1.100E+02|                 Infinity|   3.5921060405354983E-02|        775|
 3|   1.200E+02|                 Infinity|   3.9559388606461778E-02|        639|
 3|   1.300E+02|                 Infinity|   4.2874646285627205E-02|        544|
 3|   1.400E+02|                 Infinity|   4.4992127066584751E-02|        494|
 3|   1.500E+02|                 Infinity|   4.6880723093849538E-02|        455|
 3|   1.600E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   1.700E+02|                 Infinity|   5.2704627669472988E-02|        360|
 3|   1.800E+02|                 Infinity|   5.7259833431386825E-02|        305|
 3|   1.900E+02|                 Infinity|   6.0858061945018457E-02|        270|
 3|   2.000E+02|                 Infinity|   6.7115605521402430E-02|        222|
 3|   2.100E+02|                 Infinity|   7.0186240634359645E-02|        203|
 3|   2.200E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   2.300E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   2.400E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   2.500E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   2.600E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.700E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   2.800E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   2.900E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   3.000E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.100E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.200E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.300E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.400E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.600E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.700E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.800E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.000E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.100E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.300E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
# integrated result:   1.5049693955212205E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.1428571428571425E-02|        196|
 4|   2.000E+01|                 Infinity|   2.6388990698462976E-02|       1436|
 4|   3.000E+01|                 Infinity|   2.1349204063136496E-02|       2194|
 4|   4.000E+01|                 Infinity|   2.0121090914638342E-02|       2470|
 4|   5.000E+01|                 Infinity|   1.9748812638334105E-02|       2564|
 4|   6.000E+01|                 Infinity|   2.1138295214503791E-02|       2238|
 4|   7.000E+01|                 Infinity|   2.2107884414269093E-02|       2046|
 4|   8.000E+01|                 Infinity|   2.3281009858985940E-02|       1845|
 4|   9.000E+01|                 Infinity|   2.5441092565739218E-02|       1545|
 4|   1.000E+02|                 Infinity|   2.7874733666903025E-02|       1287|
 4|   1.100E+02|                 Infinity|   2.9037395206952050E-02|       1186|
 4|   1.200E+02|                 Infinity|   3.1341957040361135E-02|       1018|
 4|   1.300E+02|                 Infinity|   3.3903175181040524E-02|        870|
 4|   1.400E+02|                 Infinity|   3.6661778755338326E-02|        744|
 4|   1.500E+02|                 Infinity|   3.8778336716474064E-02|        665|
 4|   1.600E+02|                 Infinity|   4.3233770116711694E-02|        535|
 4|   1.700E+02|                 Infinity|   4.5083481733371615E-02|        492|
 4|   1.800E+02|                 Infinity|   4.7891314261057569E-02|        436|
 4|   1.900E+02|                 Infinity|   5.2270837348931669E-02|        366|
 4|   2.000E+02|                 Infinity|   5.6888012398857428E-02|        309|
 4|   2.100E+02|                 Infinity|   5.9339082909692663E-02|        284|
 4|   2.200E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   2.300E+02|                 Infinity|   6.9673301429161769E-02|        206|
 4|   2.400E+02|                 Infinity|   7.1066905451870152E-02|        198|
 4|   2.500E+02|                 Infinity|   7.6028592126970551E-02|        173|
 4|   2.600E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   2.700E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   2.800E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   2.900E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   3.000E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   3.100E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   3.200E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.300E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   3.400E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.500E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.600E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.700E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.800E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.900E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.000E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.200E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   1.5049693955212226E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -2.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -2.200E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.000E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|  -1.800E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|  -1.600E+00|                 Infinity|   8.3624201000709081E-02|        143|
 5|  -1.400E+00|                 Infinity|   7.4329414624716636E-02|        181|
 5|  -1.200E+00|                 Infinity|   6.3887656499993992E-02|        245|
 5|  -1.000E+00|                 Infinity|   5.1164451009665081E-02|        382|
 5|  -8.000E-01|                 Infinity|   3.9374961547907886E-02|        645|
 5|  -6.000E-01|                 Infinity|   3.6345618209240697E-02|        757|
 5|  -4.000E-01|                 Infinity|   4.3437224276306939E-02|        530|
 5|  -2.000E-01|                 Infinity|   3.5805743701971648E-02|        780|
 5|   0.000E+00|                 Infinity|   3.2808935746239332E-02|        929|
 5|   2.000E-01|                 Infinity|   2.8747978728803449E-02|       1210|
 5|   4.000E-01|                 Infinity|   2.7576371656986686E-02|       1315|
 5|   6.000E-01|                 Infinity|   2.5375480354459794E-02|       1553|
 5|   8.000E-01|                 Infinity|   2.3492049286746978E-02|       1812|
 5|   1.000E+00|                 Infinity|   2.4485105343719588E-02|       1668|
 5|   1.200E+00|                 Infinity|   2.5548806515379802E-02|       1532|
 5|   1.400E+00|                 Infinity|   2.4968808471946116E-02|       1604|
 5|   1.600E+00|                 Infinity|   2.5548806515379802E-02|       1532|
 5|   1.800E+00|                 Infinity|   2.5649458802128853E-02|       1520|
 5|   2.000E+00|                 Infinity|   2.7767067240353285E-02|       1297|
 5|   2.200E+00|                 Infinity|   3.1113569564352756E-02|       1033|
 5|   2.400E+00|                 Infinity|   2.8306925853614891E-02|       1248|
 5|   2.600E+00|                 Infinity|   3.1250000000000000E-02|       1024|
 5|   2.800E+00|                 Infinity|   2.8594780785029784E-02|       1223|
 5|   3.000E+00|                 Infinity|   3.1419211180334743E-02|       1013|
 5|   3.200E+00|                 Infinity|   5.0572173742417362E-02|        391|
 5|   3.400E+00|                 Infinity|   6.0192926542884599E-02|        276|
 5|   3.600E+00|                 Infinity|   5.9131239598908258E-02|        286|
 5|   3.800E+00|                 Infinity|   5.5215763037423267E-02|        328|
 5|   4.000E+00|                 Infinity|   7.6696498884737035E-02|        170|
 5|   4.200E+00|                 Infinity|   8.9442719099991588E-02|        125|
 5|   4.400E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|   4.600E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   4.800E+00|                 Infinity|   1.5430334996209191E-01|         42|
# integrated result:   1.5049693955212211E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2075539284417398E-02|       2052|
 6|   6.000E+00|                 Infinity|   1.7405128654617661E-02|       3301|
 6|   8.000E+00|                 Infinity|   3.2791291789197645E-02|        930|
 6|   1.000E+01|                 Infinity|   2.9272820655593355E-02|       1167|
 6|   1.200E+01|                 Infinity|   2.1816595214404266E-02|       2101|
 6|   1.400E+01|                 Infinity|   3.5201667190438143E-02|        807|
 6|   1.600E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   1.800E+01|                 Infinity|   4.8112522432468816E-02|        432|
 6|   2.000E+01|                 Infinity|   4.2409446483998546E-02|        556|
 6|   2.200E+01|                 Infinity|   6.5094455490411943E-02|        236|
 6|   2.400E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   2.600E+01|                 Infinity|   1.0976425998969035E-01|         83|
 6|   2.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.000E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.200E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   3.400E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   3.600E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   3.800E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   4.000E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   4.200E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   4.400E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   4.600E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   4.800E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.000E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.200E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   5.400E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   5.600E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.800E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   6.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   6.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.400E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   6.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
