#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.5314846582E-07           1.64159E-07
#
# Histogram 1: m_jj                                              
 1|   1.950E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.5314846582275629E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 2|   3.200E+01|                 Infinity|   1.0369516947304253E-01|         93|
 2|   3.400E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   3.600E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   3.800E+01|                 Infinity|   7.3922127095457285E-02|        183|
 2|   4.000E+01|                 Infinity|   7.6696498884737035E-02|        170|
 2|   4.200E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   4.400E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   4.600E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   4.800E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   5.000E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   5.200E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   5.400E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   5.600E+01|                 Infinity|   5.0188561322849559E-02|        397|
 2|   5.800E+01|                 Infinity|   5.1231551957855996E-02|        381|
 2|   6.000E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   6.200E+01|                 Infinity|   5.0125470711708552E-02|        398|
 2|   6.400E+01|                 Infinity|   5.1708768999501914E-02|        374|
 2|   6.600E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   6.800E+01|                 Infinity|   5.1917413165116499E-02|        371|
 2|   7.000E+01|                 Infinity|   5.3528772757218922E-02|        349|
 2|   7.200E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   7.400E+01|                 Infinity|   5.4473471070284329E-02|        337|
 2|   7.600E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   7.800E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   8.000E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   8.200E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   8.400E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   8.600E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   8.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   9.000E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   9.200E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   9.400E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   9.600E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   9.800E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.000E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.020E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.040E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.060E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.080E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.100E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.120E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.140E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.160E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.180E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.200E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.220E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.240E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.260E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.280E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.300E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.320E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.340E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.360E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.380E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.400E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.420E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.440E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.460E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.480E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.500E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.520E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.540E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.560E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.580E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.600E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.620E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.640E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.660E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.680E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.700E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.720E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.740E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.760E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.780E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.800E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.820E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.840E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.860E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.880E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.900E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.920E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.940E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.960E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.980E+02|                 Infinity|   8.1110710565381272E-02|        152|
# integrated result:   4.5314846582275608E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7149858514250885E-02|       3400|
 3|   1.000E+01|                 Infinity|   1.8315509821829851E-02|       2981|
 3|   2.000E+01|                 Infinity|   1.9277164398874676E-02|       2691|
 3|   3.000E+01|                 Infinity|   2.0374248554268205E-02|       2409|
 3|   4.000E+01|                 Infinity|   2.1471887546694362E-02|       2169|
 3|   5.000E+01|                 Infinity|   2.3236970617008655E-02|       1852|
 3|   6.000E+01|                 Infinity|   2.5094280661424780E-02|       1588|
 3|   7.000E+01|                 Infinity|   2.5967457200228871E-02|       1483|
 3|   8.000E+01|                 Infinity|   2.7287389727190907E-02|       1343|
 3|   9.000E+01|                 Infinity|   2.9514066805047763E-02|       1148|
 3|   1.000E+02|                 Infinity|   3.0671383606587218E-02|       1063|
 3|   1.100E+02|                 Infinity|   3.2564480451291802E-02|        943|
 3|   1.200E+02|                 Infinity|   3.5071531191594722E-02|        813|
 3|   1.300E+02|                 Infinity|   3.8152379685825785E-02|        687|
 3|   1.400E+02|                 Infinity|   4.0291148201269014E-02|        616|
 3|   1.500E+02|                 Infinity|   4.5083481733371615E-02|        492|
 3|   1.600E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   1.700E+02|                 Infinity|   5.0379272185987839E-02|        394|
 3|   1.800E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   1.900E+02|                 Infinity|   6.0633906259083242E-02|        272|
 3|   2.000E+02|                 Infinity|   6.5094455490411943E-02|        236|
 3|   2.100E+02|                 Infinity|   7.3521462209380772E-02|        185|
 3|   2.200E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   2.300E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   2.400E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   2.500E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.600E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   2.700E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.800E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   2.900E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   3.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   3.100E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   3.200E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   3.300E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.400E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.500E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.600E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.700E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.900E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.000E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.700E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
# integrated result:   4.5314846582275618E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.3376051268362382E-02|        351|
 4|   2.000E+01|                 Infinity|   2.2941573387056175E-02|       1900|
 4|   3.000E+01|                 Infinity|   1.9771960307117736E-02|       2558|
 4|   4.000E+01|                 Infinity|   1.9280747181992474E-02|       2690|
 4|   5.000E+01|                 Infinity|   1.9596545041740514E-02|       2604|
 4|   6.000E+01|                 Infinity|   2.0112949667728242E-02|       2472|
 4|   7.000E+01|                 Infinity|   2.1447181650183562E-02|       2174|
 4|   8.000E+01|                 Infinity|   2.2439355443260010E-02|       1986|
 4|   9.000E+01|                 Infinity|   2.3829795864119579E-02|       1761|
 4|   1.000E+02|                 Infinity|   2.5474090105633382E-02|       1541|
 4|   1.100E+02|                 Infinity|   2.8318273589429951E-02|       1247|
 4|   1.200E+02|                 Infinity|   3.1098520678556146E-02|       1034|
 4|   1.300E+02|                 Infinity|   3.2461373658059775E-02|        949|
 4|   1.400E+02|                 Infinity|   3.7424059428255989E-02|        714|
 4|   1.500E+02|                 Infinity|   3.9777864208786498E-02|        632|
 4|   1.600E+02|                 Infinity|   4.2717882885838047E-02|        548|
 4|   1.700E+02|                 Infinity|   4.5834924851410566E-02|        476|
 4|   1.800E+02|                 Infinity|   4.7511433814557989E-02|        443|
 4|   1.900E+02|                 Infinity|   5.4717565516458275E-02|        334|
 4|   2.000E+02|                 Infinity|   5.4635836470815310E-02|        335|
 4|   2.100E+02|                 Infinity|   6.0745673923078697E-02|        271|
 4|   2.200E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   2.300E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   2.400E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   2.500E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   2.600E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   2.700E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   2.800E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   2.900E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   3.000E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   3.100E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   3.200E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.300E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.400E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   3.500E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.600E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.700E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.800E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.900E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.100E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.300E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
# integrated result:   4.5314846582275640E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -2.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.200E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -2.000E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|  -1.800E+00|                 Infinity|   8.1110710565381272E-02|        152|
 5|  -1.600E+00|                 Infinity|   6.0522753266880246E-02|        273|
 5|  -1.400E+00|                 Infinity|   5.8520573598065284E-02|        292|
 5|  -1.200E+00|                 Infinity|   5.0315460542662761E-02|        395|
 5|  -1.000E+00|                 Infinity|   4.2678959977631992E-02|        549|
 5|  -8.000E-01|                 Infinity|   2.6261286571944511E-02|       1450|
 5|  -6.000E-01|                 Infinity|   2.6909347105086238E-02|       1381|
 5|  -4.000E-01|                 Infinity|   3.3961780540566221E-02|        867|
 5|  -2.000E-01|                 Infinity|   3.0414953233623677E-02|       1081|
 5|   0.000E+00|                 Infinity|   2.6997462357801941E-02|       1372|
 5|   2.000E-01|                 Infinity|   3.2616403652672113E-02|        940|
 5|   4.000E-01|                 Infinity|   2.7809983907757470E-02|       1293|
 5|   6.000E-01|                 Infinity|   2.6099787548594027E-02|       1468|
 5|   8.000E-01|                 Infinity|   2.2929508398902763E-02|       1902|
 5|   1.000E+00|                 Infinity|   2.3511520528619944E-02|       1809|
 5|   1.200E+00|                 Infinity|   2.2990024493585143E-02|       1892|
 5|   1.400E+00|                 Infinity|   2.4566243134638045E-02|       1657|
 5|   1.600E+00|                 Infinity|   2.3986954644045835E-02|       1738|
 5|   1.800E+00|                 Infinity|   2.3589892481053584E-02|       1797|
 5|   2.000E+00|                 Infinity|   2.4603391565256146E-02|       1652|
 5|   2.200E+00|                 Infinity|   2.6453545376397200E-02|       1429|
 5|   2.400E+00|                 Infinity|   3.2756089104020919E-02|        932|
 5|   2.600E+00|                 Infinity|   4.5548751867427691E-02|        482|
 5|   2.800E+00|                 Infinity|   4.3560684186903210E-02|        527|
 5|   3.000E+00|                 Infinity|   5.1031036307982884E-02|        384|
 5|   3.200E+00|                 Infinity|   5.5555555555555552E-02|        324|
 5|   3.400E+00|                 Infinity|   5.3994924715603881E-02|        343|
 5|   3.600E+00|                 Infinity|   6.3628476297577771E-02|        247|
 5|   3.800E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|   4.000E+00|                 Infinity|   9.2847669088525930E-02|        116|
 5|   4.200E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|   4.400E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|   4.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   4.5314846582275624E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3724408537914387E-02|       5309|
 6|   6.000E+00|                 Infinity|   2.5811286645983367E-02|       1501|
 6|   8.000E+00|                 Infinity|   3.2633766658241879E-02|        939|
 6|   1.000E+01|                 Infinity|   3.2376195411908802E-02|        954|
 6|   1.200E+01|                 Infinity|   1.6141634707382529E-02|       3838|
 6|   1.400E+01|                 Infinity|   3.5759926992607577E-02|        782|
 6|   1.600E+01|                 Infinity|   4.6274481338274755E-02|        467|
 6|   1.800E+01|                 Infinity|   5.7928444636349226E-02|        298|
 6|   2.000E+01|                 Infinity|   6.9504804685691590E-02|        207|
 6|   2.200E+01|                 Infinity|   7.1066905451870152E-02|        198|
 6|   2.400E+01|                 Infinity|   5.2851642258168990E-02|        358|
 6|   2.600E+01|                 Infinity|   3.2224549634855451E-02|        963|
 6|   2.800E+01|                 Infinity|   3.1204323970714827E-02|       1027|
 6|   3.000E+01|                 Infinity|   4.3685202833051898E-02|        524|
 6|   3.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   3.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   3.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   3.800E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.000E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.600E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   4.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.800E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   6.000E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   6.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   6.400E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   6.600E+01|                 Infinity|   1.5249857033260467E-01|         43|
