#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.4443920609E-07           3.04391E-08
#
# Histogram 1: m_jj                                              
 1|   1.200E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.250E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.300E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.350E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.400E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.550E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.600E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.750E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4443920609409318E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   3.200E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   3.400E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   3.600E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   3.800E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   4.000E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   4.200E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   4.400E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   4.600E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   4.800E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   5.000E+01|                 Infinity|   4.7781848256749658E-02|        438|
 2|   5.200E+01|                 Infinity|   4.7245559126153400E-02|        448|
 2|   5.400E+01|                 Infinity|   4.6225016352102424E-02|        468|
 2|   5.600E+01|                 Infinity|   4.6829290579084699E-02|        456|
 2|   5.800E+01|                 Infinity|   4.5129368240652418E-02|        491|
 2|   6.000E+01|                 Infinity|   4.3895128130614712E-02|        519|
 2|   6.200E+01|                 Infinity|   4.5360921162651446E-02|        486|
 2|   6.400E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   6.600E+01|                 Infinity|   4.4856130401625657E-02|        497|
 2|   6.800E+01|                 Infinity|   4.3437224276306939E-02|        530|
 2|   7.000E+01|                 Infinity|   4.5501575519329006E-02|        483|
 2|   7.200E+01|                 Infinity|   4.6574643283262232E-02|        461|
 2|   7.400E+01|                 Infinity|   4.5083481733371615E-02|        492|
 2|   7.600E+01|                 Infinity|   4.6423834544262965E-02|        464|
 2|   7.800E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   8.000E+01|                 Infinity|   4.6423834544262965E-02|        464|
 2|   8.200E+01|                 Infinity|   4.7036043419179864E-02|        452|
 2|   8.400E+01|                 Infinity|   4.8564293117863207E-02|        424|
 2|   8.600E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   8.800E+01|                 Infinity|   4.7192917818300872E-02|        449|
 2|   9.000E+01|                 Infinity|   4.6880723093849538E-02|        455|
 2|   9.200E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   9.400E+01|                 Infinity|   4.9446817643414874E-02|        409|
 2|   9.600E+01|                 Infinity|   5.0443327230531826E-02|        393|
 2|   9.800E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.000E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.020E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.040E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.060E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.080E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.100E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.120E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.140E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.160E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.180E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.200E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.220E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.240E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.260E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.280E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.300E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.320E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.340E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.360E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.380E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.400E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.420E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.440E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.460E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.480E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.500E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.520E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.540E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.560E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.580E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.600E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.620E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.640E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.660E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.680E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.700E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.720E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.740E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.760E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.780E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.800E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.820E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.840E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.860E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.880E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.900E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.920E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.940E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.960E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.980E+02|                 Infinity|   1.2598815766974239E-01|         63|
# integrated result:   1.4443920609409326E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8432506701809173E-02|       1237|
 3|   1.000E+01|                 Infinity|   1.7139779254776524E-02|       3404|
 3|   2.000E+01|                 Infinity|   1.6120647005479025E-02|       3848|
 3|   3.000E+01|                 Infinity|   1.6701497773972333E-02|       3585|
 3|   4.000E+01|                 Infinity|   1.8042195912175808E-02|       3072|
 3|   5.000E+01|                 Infinity|   1.9532889334101800E-02|       2621|
 3|   6.000E+01|                 Infinity|   2.1795857001338646E-02|       2105|
 3|   7.000E+01|                 Infinity|   2.3708933905523488E-02|       1779|
 3|   8.000E+01|                 Infinity|   2.7136267706462856E-02|       1358|
 3|   9.000E+01|                 Infinity|   3.1750031750047626E-02|        992|
 3|   1.000E+02|                 Infinity|   3.6539204762093477E-02|        749|
 3|   1.100E+02|                 Infinity|   4.1065078117659089E-02|        593|
 3|   1.200E+02|                 Infinity|   4.9751859510499458E-02|        404|
 3|   1.300E+02|                 Infinity|   5.2851642258168990E-02|        358|
 3|   1.400E+02|                 Infinity|   5.8925565098878967E-02|        288|
 3|   1.500E+02|                 Infinity|   6.5232807305344226E-02|        235|
 3|   1.600E+02|                 Infinity|   7.6028592126970551E-02|        173|
 3|   1.700E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   1.800E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   1.900E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.000E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   2.100E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.200E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   2.300E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   2.400E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   2.500E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   2.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   2.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   2.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   2.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.4443920609409320E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 4|   2.000E+01|                 Infinity|   2.3642577957022470E-02|       1789|
 4|   3.000E+01|                 Infinity|   1.6802570317748740E-02|       3542|
 4|   4.000E+01|                 Infinity|   1.6417727582577962E-02|       3710|
 4|   5.000E+01|                 Infinity|   1.6538530041390560E-02|       3656|
 4|   6.000E+01|                 Infinity|   1.7738751654443555E-02|       3178|
 4|   7.000E+01|                 Infinity|   2.0125165247152441E-02|       2469|
 4|   8.000E+01|                 Infinity|   2.2530295452966646E-02|       1970|
 4|   9.000E+01|                 Infinity|   2.6090902514277467E-02|       1469|
 4|   1.000E+02|                 Infinity|   3.0386856273138200E-02|       1083|
 4|   1.100E+02|                 Infinity|   3.4964180063753285E-02|        818|
 4|   1.200E+02|                 Infinity|   4.0356715613563091E-02|        614|
 4|   1.300E+02|                 Infinity|   4.4022545316281192E-02|        516|
 4|   1.400E+02|                 Infinity|   4.8001536073731928E-02|        434|
 4|   1.500E+02|                 Infinity|   5.3452248382484871E-02|        350|
 4|   1.600E+02|                 Infinity|   5.8520573598065284E-02|        292|
 4|   1.700E+02|                 Infinity|   5.9976014390406722E-02|        278|
 4|   1.800E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   1.900E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   2.000E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   2.100E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   2.200E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   2.300E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   2.400E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   2.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   2.600E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   2.700E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   2.800E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   2.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.700E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.100E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.200E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   1.4443920609409318E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.200E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -3.000E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|  -2.800E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|  -2.600E+00|                 Infinity|   8.1649658092772609E-02|        150|
 5|  -2.400E+00|                 Infinity|   7.0888120500833582E-02|        199|
 5|  -2.200E+00|                 Infinity|   6.6964953018242512E-02|        223|
 5|  -2.000E+00|                 Infinity|   7.3521462209380772E-02|        185|
 5|  -1.800E+00|                 Infinity|   6.8041381743977170E-02|        216|
 5|  -1.600E+00|                 Infinity|   5.9028133610095526E-02|        287|
 5|  -1.400E+00|                 Infinity|   4.9690399499995326E-02|        405|
 5|  -1.200E+00|                 Infinity|   4.2333375666730171E-02|        558|
 5|  -1.000E+00|                 Infinity|   3.4421419541075714E-02|        844|
 5|  -8.000E-01|                 Infinity|   2.8272964322665701E-02|       1251|
 5|  -6.000E-01|                 Infinity|   2.7994625547792716E-02|       1276|
 5|  -4.000E-01|                 Infinity|   1.9657028349268788E-02|       2588|
 5|  -2.000E-01|                 Infinity|   1.7954739285163532E-02|       3102|
 5|   0.000E+00|                 Infinity|   2.6416599065942358E-02|       1433|
 5|   2.000E-01|                 Infinity|   2.6793191107712163E-02|       1393|
 5|   4.000E-01|                 Infinity|   2.1739130434782608E-02|       2116|
 5|   6.000E-01|                 Infinity|   2.0734575325515897E-02|       2326|
 5|   8.000E-01|                 Infinity|   2.5031308716087945E-02|       1596|
 5|   1.000E+00|                 Infinity|   2.5474090105633382E-02|       1541|
 5|   1.200E+00|                 Infinity|   2.8548133476995918E-02|       1227|
 5|   1.400E+00|                 Infinity|   3.1450273186121945E-02|       1011|
 5|   1.600E+00|                 Infinity|   3.1927542840705044E-02|        981|
 5|   1.800E+00|                 Infinity|   3.9777864208786498E-02|        632|
 5|   2.000E+00|                 Infinity|   4.7245559126153400E-02|        448|
 5|   2.200E+00|                 Infinity|   5.7166195047502949E-02|        306|
 5|   2.400E+00|                 Infinity|   6.1429511683395117E-02|        265|
 5|   2.600E+00|                 Infinity|   5.9761430466719681E-02|        280|
 5|   2.800E+00|                 Infinity|   6.4956980246163087E-02|        237|
 5|   3.000E+00|                 Infinity|   6.5653216429861272E-02|        232|
 5|   3.200E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|   3.400E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   3.600E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   3.800E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   4.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.4443920609409334E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8831089428867735E-02|       2820|
 6|   6.000E+00|                 Infinity|   1.9135470714689008E-02|       2731|
 6|   8.000E+00|                 Infinity|   1.9585266453731865E-02|       2607|
 6|   1.000E+01|                 Infinity|   3.3351867298253506E-02|        899|
 6|   1.200E+01|                 Infinity|   2.5367314471592049E-02|       1554|
 6|   1.400E+01|                 Infinity|   2.3137240669137377E-02|       1868|
 6|   1.600E+01|                 Infinity|   3.3407655239053050E-02|        896|
 6|   1.800E+01|                 Infinity|   4.2562826537937429E-02|        552|
 6|   2.000E+01|                 Infinity|   3.1128640318234518E-02|       1032|
 6|   2.200E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   2.400E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   2.600E+01|                 Infinity|   6.4018439966447988E-02|        244|
 6|   2.800E+01|                 Infinity|   1.0314212462587934E-01|         94|
 6|   3.000E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   3.200E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   3.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   3.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   3.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.200E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.800E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
