#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.1588904535E-06           3.08576E-07
#
# Histogram 1: m_jj                                              
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.3355498476205998E-02|        532|
 2|   3.200E+01|                 Infinity|   4.4901325506693728E-02|        496|
 2|   3.400E+01|                 Infinity|   4.6625240412015691E-02|        460|
 2|   3.600E+01|                 Infinity|   4.8112522432468816E-02|        432|
 2|   3.800E+01|                 Infinity|   4.7457899787624949E-02|        444|
 2|   4.000E+01|                 Infinity|   4.8336824452283177E-02|        428|
 2|   4.200E+01|                 Infinity|   4.8853196874603148E-02|        419|
 2|   4.400E+01|                 Infinity|   4.7088160934801108E-02|        451|
 2|   4.600E+01|                 Infinity|   4.8737017882857933E-02|        421|
 2|   4.800E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   5.000E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   5.200E+01|                 Infinity|   4.6676002800933661E-02|        459|
 2|   5.400E+01|                 Infinity|   4.8853196874603148E-02|        419|
 2|   5.600E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   5.800E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   6.000E+01|                 Infinity|   4.7673129462279619E-02|        440|
 2|   6.200E+01|                 Infinity|   4.9386479832479478E-02|        410|
 2|   6.400E+01|                 Infinity|   4.8336824452283177E-02|        428|
 2|   6.600E+01|                 Infinity|   5.1571062312939668E-02|        376|
 2|   6.800E+01|                 Infinity|   4.8393391849582724E-02|        427|
 2|   7.000E+01|                 Infinity|   5.3528772757218922E-02|        349|
 2|   7.200E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   7.400E+01|                 Infinity|   5.1708768999501914E-02|        374|
 2|   7.600E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   7.800E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   8.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   8.200E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   8.400E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   8.600E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   8.800E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   9.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   9.200E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   9.400E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   9.600E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   9.800E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.000E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.020E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.040E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.060E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.080E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.100E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.120E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.140E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.160E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.180E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.200E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.220E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.240E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.260E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.280E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.300E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.320E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.340E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.360E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.380E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.400E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.420E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.440E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.460E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.480E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.500E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.520E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.540E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.560E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.580E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.600E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.620E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.640E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.660E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.680E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.700E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.720E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.740E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.760E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.780E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.800E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.820E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.840E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.860E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.880E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.900E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.920E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.940E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.960E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.980E+02|                 Infinity|   1.1785113019775793E-01|         72|
# integrated result:   3.1588904534839874E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.6379807127383248E-02|       1437|
 3|   1.000E+01|                 Infinity|   1.9370971105651492E-02|       2665|
 3|   2.000E+01|                 Infinity|   1.9956144669641657E-02|       2511|
 3|   3.000E+01|                 Infinity|   2.0837855928270654E-02|       2303|
 3|   4.000E+01|                 Infinity|   2.1035158095583564E-02|       2260|
 3|   5.000E+01|                 Infinity|   2.1571571868774796E-02|       2149|
 3|   6.000E+01|                 Infinity|   2.2021944790965527E-02|       2062|
 3|   7.000E+01|                 Infinity|   2.4655683636076897E-02|       1645|
 3|   8.000E+01|                 Infinity|   2.6631182064565374E-02|       1410|
 3|   9.000E+01|                 Infinity|   3.0137438733945612E-02|       1101|
 3|   1.000E+02|                 Infinity|   3.3652679406803228E-02|        883|
 3|   1.100E+02|                 Infinity|   3.8633370464312790E-02|        670|
 3|   1.200E+02|                 Infinity|   4.3153185200210310E-02|        537|
 3|   1.300E+02|                 Infinity|   5.1571062312939668E-02|        376|
 3|   1.400E+02|                 Infinity|   5.5300126360933101E-02|        327|
 3|   1.500E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   1.600E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   1.700E+02|                 Infinity|   7.8567420131838608E-02|        162|
 3|   1.800E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   1.900E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.000E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.100E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   2.200E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   2.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   2.400E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   2.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   2.600E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   2.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   2.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   2.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   3.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   3.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.100E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.200E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1588904534839865E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.4882129994845173E-02|        332|
 4|   2.000E+01|                 Infinity|   2.0472212475808573E-02|       2386|
 4|   3.000E+01|                 Infinity|   1.6471089784764560E-02|       3686|
 4|   4.000E+01|                 Infinity|   1.6731862035256367E-02|       3572|
 4|   5.000E+01|                 Infinity|   1.7934515097395496E-02|       3109|
 4|   6.000E+01|                 Infinity|   2.0141487362769019E-02|       2465|
 4|   7.000E+01|                 Infinity|   2.2576182049286544E-02|       1962|
 4|   8.000E+01|                 Infinity|   2.6306682088232822E-02|       1445|
 4|   9.000E+01|                 Infinity|   3.0261376633440123E-02|       1092|
 4|   1.000E+02|                 Infinity|   3.5511041211421748E-02|        793|
 4|   1.100E+02|                 Infinity|   4.0689422938557970E-02|        604|
 4|   1.200E+02|                 Infinity|   4.6574643283262232E-02|        461|
 4|   1.300E+02|                 Infinity|   5.3528772757218922E-02|        349|
 4|   1.400E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   1.500E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   1.600E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   1.700E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   1.800E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   1.900E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   2.000E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   2.100E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   2.200E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   2.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   2.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   2.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   2.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   2.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   2.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   2.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   3.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   3.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.100E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.1588904534839865E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -4.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.800E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -3.600E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -3.400E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|  -3.200E+00|                 Infinity|   8.0064076902543566E-02|        156|
 5|  -3.000E+00|                 Infinity|   7.2357460529242162E-02|        191|
 5|  -2.800E+00|                 Infinity|   6.3119440309780311E-02|        251|
 5|  -2.600E+00|                 Infinity|   5.7543533764843599E-02|        302|
 5|  -2.400E+00|                 Infinity|   5.4964970992931267E-02|        331|
 5|  -2.200E+00|                 Infinity|   4.7836487323493986E-02|        437|
 5|  -2.000E+00|                 Infinity|   4.0096346988231273E-02|        622|
 5|  -1.800E+00|                 Infinity|   4.1775599314435682E-02|        573|
 5|  -1.600E+00|                 Infinity|   3.7139067635410375E-02|        725|
 5|  -1.400E+00|                 Infinity|   3.3576713893653728E-02|        887|
 5|  -1.200E+00|                 Infinity|   2.9399051601892736E-02|       1157|
 5|  -1.000E+00|                 Infinity|   3.1766046899489794E-02|        991|
 5|  -8.000E-01|                 Infinity|   3.2720999550184419E-02|        934|
 5|  -6.000E-01|                 Infinity|   3.8984058779272523E-02|        658|
 5|  -4.000E-01|                 Infinity|   4.1309619238601381E-02|        586|
 5|  -2.000E-01|                 Infinity|   3.4668762264076822E-02|        832|
 5|   0.000E+00|                 Infinity|   3.5511041211421748E-02|        793|
 5|   2.000E-01|                 Infinity|   3.3370432213299994E-02|        898|
 5|   4.000E-01|                 Infinity|   2.9197858123689188E-02|       1173|
 5|   6.000E-01|                 Infinity|   2.7451402562301407E-02|       1327|
 5|   8.000E-01|                 Infinity|   2.7950849718747370E-02|       1280|
 5|   1.000E+00|                 Infinity|   2.8432506701809173E-02|       1237|
 5|   1.200E+00|                 Infinity|   3.0289126640769135E-02|       1090|
 5|   1.400E+00|                 Infinity|   2.9000739528287078E-02|       1189|
 5|   1.600E+00|                 Infinity|   3.4001020045902296E-02|        865|
 5|   1.800E+00|                 Infinity|   3.8208035995043507E-02|        685|
 5|   2.000E+00|                 Infinity|   3.9374961547907886E-02|        645|
 5|   2.200E+00|                 Infinity|   4.4411559168432757E-02|        507|
 5|   2.400E+00|                 Infinity|   3.2191138998982523E-02|        965|
 5|   2.600E+00|                 Infinity|   4.9629166698546508E-02|        406|
 5|   2.800E+00|                 Infinity|   8.0321932890249886E-02|        155|
 5|   3.000E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|   3.200E+00|                 Infinity|   9.8532927816429319E-02|        103|
 5|   3.400E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|   3.600E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   3.800E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   4.000E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   4.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   4.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   4.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   3.1588904534839869E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9469849944497734E-02|       2638|
 6|   6.000E+00|                 Infinity|   3.0671383606587218E-02|       1063|
 6|   8.000E+00|                 Infinity|   2.6612314770617474E-02|       1412|
 6|   1.000E+01|                 Infinity|   3.2599068331940421E-02|        941|
 6|   1.200E+01|                 Infinity|   3.8924947208076148E-02|        660|
 6|   1.400E+01|                 Infinity|   3.3058980245364314E-02|        915|
 6|   1.600E+01|                 Infinity|   3.1528333055971580E-02|       1006|
 6|   1.800E+01|                 Infinity|   3.7688918072220454E-02|        704|
 6|   2.000E+01|                 Infinity|   5.0379272185987839E-02|        394|
 6|   2.200E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   2.400E+01|                 Infinity|   3.7241946136192937E-02|        721|
 6|   2.600E+01|                 Infinity|   5.2999894000318001E-02|        356|
 6|   2.800E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   3.000E+01|                 Infinity|   1.0314212462587934E-01|         94|
 6|   3.200E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   3.400E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   3.600E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   3.800E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   4.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.000E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.400E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
