#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.5147184044E-06           5.81157E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.3511520528619944E-02|       1809|
 1|   5.000E+01|                 Infinity|   1.1349721552184512E-02|       7763|
 1|   1.000E+02|                 Infinity|   1.2049942054980464E-02|       6887|
 1|   1.500E+02|                 Infinity|   1.5411998287418845E-02|       4210|
 1|   2.000E+02|                 Infinity|   1.8744875148768995E-02|       2846|
 1|   2.500E+02|                 Infinity|   2.2383074051792261E-02|       1996|
 1|   3.000E+02|                 Infinity|   2.6379807127383248E-02|       1437|
 1|   3.500E+02|                 Infinity|   3.1053504702226845E-02|       1037|
 1|   4.000E+02|                 Infinity|   3.5782813348225660E-02|        781|
 1|   4.500E+02|                 Infinity|   4.2220033092074907E-02|        561|
 1|   5.000E+02|                 Infinity|   5.1298917604257706E-02|        380|
 1|   5.500E+02|                 Infinity|   5.8520573598065284E-02|        292|
 1|   6.000E+02|                 Infinity|   6.5938047339578698E-02|        230|
 1|   6.500E+02|                 Infinity|   7.5377836144440907E-02|        176|
 1|   7.000E+02|                 Infinity|   8.5749292571254410E-02|        136|
 1|   7.500E+02|                 Infinity|   1.0976425998969035E-01|         83|
 1|   8.000E+02|                 Infinity|   1.2700012700019050E-01|         62|
 1|   8.500E+02|                 Infinity|   1.4586499149789456E-01|         47|
 1|   9.000E+02|                 Infinity|   1.4586499149789456E-01|         47|
 1|   9.500E+02|                 Infinity|   1.7677669529663687E-01|         32|
 1|   1.000E+03|                 Infinity|   2.0000000000000001E-01|         25|
 1|   1.050E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.100E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.150E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.200E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.250E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.300E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.350E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
