#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      4.5126795810E-06           1.22375E-06
#
# Histogram 1: m_jj                                              
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.5126795810370191E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   3.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   3.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   3.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 2|   3.800E+01|                 Infinity|   1.4907119849998599E-01|         45|
 2|   4.000E+01|                 Infinity|   1.4744195615489714E-01|         46|
 2|   4.200E+01|                 Infinity|   1.4433756729740646E-01|         48|
 2|   4.400E+01|                 Infinity|   1.3736056394868904E-01|         53|
 2|   4.600E+01|                 Infinity|   1.1111111111111110E-01|         81|
 2|   4.800E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   5.000E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   5.200E+01|                 Infinity|   1.0783277320343841E-01|         86|
 2|   5.400E+01|                 Infinity|   8.8045090632562384E-02|        129|
 2|   5.600E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   5.800E+01|                 Infinity|   9.0535746042518531E-02|        122|
 2|   6.000E+01|                 Infinity|   9.2450032704204849E-02|        117|
 2|   6.200E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   6.400E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   6.600E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   6.800E+01|                 Infinity|   8.6066296582387042E-02|        135|
 2|   7.000E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   7.200E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   7.400E+01|                 Infinity|   7.9555728417572996E-02|        158|
 2|   7.600E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   7.800E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   8.000E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   8.200E+01|                 Infinity|   7.7849894416152296E-02|        165|
 2|   8.400E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   8.600E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   8.800E+01|                 Infinity|   8.1649658092772609E-02|        150|
 2|   9.000E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   9.200E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   9.400E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   9.600E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   9.800E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.000E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.020E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.040E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.060E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.080E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.100E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.120E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.140E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.160E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.180E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.200E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.220E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.240E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.260E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.280E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.300E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.320E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.340E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.360E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.380E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.400E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.420E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.440E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.460E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.480E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.520E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.540E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.560E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.580E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.600E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.620E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.640E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.660E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.680E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.700E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.720E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.740E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.760E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.780E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.800E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.820E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.840E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.860E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.880E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.900E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.920E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.940E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.960E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.980E+02|                 Infinity|   8.8388347648318433E-02|        128|
# integrated result:   4.5126795810370267E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.5114749361031178E-02|        811|
 3|   1.000E+01|                 Infinity|   2.2490373369161064E-02|       1977|
 3|   2.000E+01|                 Infinity|   2.1262162778128115E-02|       2212|
 3|   3.000E+01|                 Infinity|   2.1698151830137308E-02|       2124|
 3|   4.000E+01|                 Infinity|   2.2780284450075731E-02|       1927|
 3|   5.000E+01|                 Infinity|   2.4161356785259637E-02|       1713|
 3|   6.000E+01|                 Infinity|   2.6108681666265243E-02|       1467|
 3|   7.000E+01|                 Infinity|   2.7430739102420141E-02|       1329|
 3|   8.000E+01|                 Infinity|   2.9323117635391110E-02|       1163|
 3|   9.000E+01|                 Infinity|   3.0628194591584439E-02|       1066|
 3|   1.000E+02|                 Infinity|   3.1830350703961514E-02|        987|
 3|   1.100E+02|                 Infinity|   3.2933246096939213E-02|        922|
 3|   1.200E+02|                 Infinity|   3.5049981861639080E-02|        814|
 3|   1.300E+02|                 Infinity|   3.7608870722230077E-02|        707|
 3|   1.400E+02|                 Infinity|   3.9133024009741613E-02|        653|
 3|   1.500E+02|                 Infinity|   4.1885390829169547E-02|        570|
 3|   1.600E+02|                 Infinity|   4.3478260869565216E-02|        529|
 3|   1.700E+02|                 Infinity|   4.5314325442944378E-02|        487|
 3|   1.800E+02|                 Infinity|   4.8679238351123547E-02|        422|
 3|   1.900E+02|                 Infinity|   5.0507627227610534E-02|        392|
 3|   2.000E+02|                 Infinity|   5.4232614454664041E-02|        340|
 3|   2.100E+02|                 Infinity|   5.9443829827776400E-02|        283|
 3|   2.200E+02|                 Infinity|   5.6254395046301198E-02|        316|
 3|   2.300E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   2.400E+02|                 Infinity|   6.6815310478106099E-02|        224|
 3|   2.500E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   2.600E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   2.700E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   2.800E+02|                 Infinity|   8.1923192051904056E-02|        149|
 3|   2.900E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   3.000E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   3.100E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   3.200E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   3.300E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   3.400E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   3.500E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   3.600E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   3.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   3.800E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   3.900E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.000E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   4.100E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.200E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.300E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   4.400E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.700E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.800E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.900E+02|                 Infinity|   2.0851441405707477E-01|         23|
# integrated result:   4.5126795810370191E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   1.1952286093343936E-01|         70|
 4|   2.000E+01|                 Infinity|   4.0160966445124943E-02|        620|
 4|   3.000E+01|                 Infinity|   3.0123761656438899E-02|       1102|
 4|   4.000E+01|                 Infinity|   2.5984985016737148E-02|       1481|
 4|   5.000E+01|                 Infinity|   2.4738534799764671E-02|       1634|
 4|   6.000E+01|                 Infinity|   2.5245764589341441E-02|       1569|
 4|   7.000E+01|                 Infinity|   2.5213645282964960E-02|       1573|
 4|   8.000E+01|                 Infinity|   2.5941231853830935E-02|       1486|
 4|   9.000E+01|                 Infinity|   2.5976216673306556E-02|       1482|
 4|   1.000E+02|                 Infinity|   2.8194193721730047E-02|       1258|
 4|   1.100E+02|                 Infinity|   2.7735009811261455E-02|       1300|
 4|   1.200E+02|                 Infinity|   3.0964056111131625E-02|       1043|
 4|   1.300E+02|                 Infinity|   3.0513909884867668E-02|       1074|
 4|   1.400E+02|                 Infinity|   3.3482476509121256E-02|        892|
 4|   1.500E+02|                 Infinity|   3.3825504574586919E-02|        874|
 4|   1.600E+02|                 Infinity|   3.6273812505500581E-02|        760|
 4|   1.700E+02|                 Infinity|   3.7267799624996496E-02|        720|
 4|   1.800E+02|                 Infinity|   3.8984058779272523E-02|        658|
 4|   1.900E+02|                 Infinity|   4.0323891927275590E-02|        615|
 4|   2.000E+02|                 Infinity|   4.2562826537937429E-02|        552|
 4|   2.100E+02|                 Infinity|   4.5738935374634825E-02|        478|
 4|   2.200E+02|                 Infinity|   4.7140452079103168E-02|        450|
 4|   2.300E+02|                 Infinity|   4.8679238351123547E-02|        422|
 4|   2.400E+02|                 Infinity|   4.9813548138671788E-02|        403|
 4|   2.500E+02|                 Infinity|   5.5384877562171128E-02|        326|
 4|   2.600E+02|                 Infinity|   5.6888012398857428E-02|        309|
 4|   2.700E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   2.800E+02|                 Infinity|   6.4150029909958411E-02|        243|
 4|   2.900E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   3.000E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   3.100E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   3.200E+02|                 Infinity|   8.2199493652678646E-02|        148|
 4|   3.300E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   3.400E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   3.500E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   3.600E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   3.700E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   3.800E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   3.900E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   4.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   4.100E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   4.200E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   4.300E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.400E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   4.500E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   4.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.700E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.800E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
# integrated result:   4.5126795810370259E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -4.800E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -4.600E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -4.400E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|  -4.200E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|  -4.000E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|  -3.800E+00|                 Infinity|   5.9654998627189357E-02|        281|
 5|  -3.600E+00|                 Infinity|   3.9621442587516369E-02|        637|
 5|  -3.400E+00|                 Infinity|   3.9968038348871575E-02|        626|
 5|  -3.200E+00|                 Infinity|   3.9013715732043520E-02|        657|
 5|  -3.000E+00|                 Infinity|   3.7877700953928513E-02|        697|
 5|  -2.800E+00|                 Infinity|   3.4319911152729012E-02|        849|
 5|  -2.600E+00|                 Infinity|   3.4040395878489879E-02|        863|
 5|  -2.400E+00|                 Infinity|   2.9827499313594678E-02|       1124|
 5|  -2.200E+00|                 Infinity|   2.6509256660379499E-02|       1423|
 5|  -2.000E+00|                 Infinity|   2.7555424922739644E-02|       1317|
 5|  -1.800E+00|                 Infinity|   2.3357091793352585E-02|       1833|
 5|  -1.600E+00|                 Infinity|   2.2450662753346864E-02|       1984|
 5|  -1.400E+00|                 Infinity|   2.3742322084163121E-02|       1774|
 5|  -1.200E+00|                 Infinity|   2.1496679019617389E-02|       2164|
 5|  -1.000E+00|                 Infinity|   2.4485105343719588E-02|       1668|
 5|  -8.000E-01|                 Infinity|   2.8688765527462350E-02|       1215|
 5|  -6.000E-01|                 Infinity|   3.1782086308186408E-02|        990|
 5|  -4.000E-01|                 Infinity|   3.8720154633118314E-02|        667|
 5|  -2.000E-01|                 Infinity|   3.9133024009741613E-02|        653|
 5|   0.000E+00|                 Infinity|   4.3355498476205998E-02|        532|
 5|   2.000E-01|                 Infinity|   4.5267873021259265E-02|        488|
 5|   4.000E-01|                 Infinity|   4.2447635997800888E-02|        555|
 5|   6.000E-01|                 Infinity|   4.7673129462279619E-02|        440|
 5|   8.000E-01|                 Infinity|   4.5407660918649985E-02|        485|
 5|   1.000E+00|                 Infinity|   4.8168305085908802E-02|        431|
 5|   1.200E+00|                 Infinity|   6.0971076084969232E-02|        269|
 5|   1.400E+00|                 Infinity|   6.7115605521402430E-02|        222|
 5|   1.600E+00|                 Infinity|   7.6471911290187253E-02|        171|
 5|   1.800E+00|                 Infinity|   8.0845208345444328E-02|        153|
 5|   2.000E+00|                 Infinity|   8.3333333333333329E-02|        144|
 5|   2.200E+00|                 Infinity|   9.1287092917527679E-02|        120|
 5|   2.400E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|   2.600E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   2.800E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|   3.000E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   3.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   3.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   4.5126795810370242E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8187831682290802E-02|       3023|
 6|   6.000E+00|                 Infinity|   1.4575648981554203E-02|       4707|
 6|   8.000E+00|                 Infinity|   2.6716584257263240E-02|       1401|
 6|   1.000E+01|                 Infinity|   2.6574700172636696E-02|       1416|
 6|   1.200E+01|                 Infinity|   2.6831742481762743E-02|       1389|
 6|   1.400E+01|                 Infinity|   4.6726931351599776E-02|        458|
 6|   1.600E+01|                 Infinity|   4.0096346988231273E-02|        622|
 6|   1.800E+01|                 Infinity|   4.7565149415449405E-02|        442|
 6|   2.000E+01|                 Infinity|   4.7946330148538413E-02|        435|
 6|   2.200E+01|                 Infinity|   6.2745580513815860E-02|        254|
 6|   2.400E+01|                 Infinity|   6.6519010523773930E-02|        226|
 6|   2.600E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   2.800E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   3.000E+01|                 Infinity|   1.1250879009260240E-01|         79|
 6|   3.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   3.400E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   3.600E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   3.800E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   4.000E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   4.200E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   4.400E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   4.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   4.800E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   5.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   5.200E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   5.400E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   5.600E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.800E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   6.000E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.200E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   6.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   6.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
