#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      4.9161211401E-07           1.38905E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   6.0192926542884599E-02|        276|
 1|   5.000E+01|                 Infinity|   1.9768096709561138E-02|       2559|
 1|   1.000E+02|                 Infinity|   1.6406675593723583E-02|       3715|
 1|   1.500E+02|                 Infinity|   1.6371458648164514E-02|       3731|
 1|   2.000E+02|                 Infinity|   1.7243942512516180E-02|       3363|
 1|   2.500E+02|                 Infinity|   1.8566333001716968E-02|       2901|
 1|   3.000E+02|                 Infinity|   2.0646003475383350E-02|       2346|
 1|   3.500E+02|                 Infinity|   2.3675686190518921E-02|       1784|
 1|   4.000E+02|                 Infinity|   2.6650089544451302E-02|       1408|
 1|   4.500E+02|                 Infinity|   3.1670317760976820E-02|        997|
 1|   5.000E+02|                 Infinity|   3.1846487764924103E-02|        986|
 1|   5.500E+02|                 Infinity|   3.5399616270239430E-02|        798|
 1|   6.000E+02|                 Infinity|   4.0689422938557970E-02|        604|
 1|   6.500E+02|                 Infinity|   4.2640143271122082E-02|        550|
 1|   7.000E+02|                 Infinity|   4.3355498476205998E-02|        532|
 1|   7.500E+02|                 Infinity|   4.8112522432468816E-02|        432|
 1|   8.000E+02|                 Infinity|   5.1298917604257706E-02|        380|
 1|   8.500E+02|                 Infinity|   5.2414241836095915E-02|        364|
 1|   9.000E+02|                 Infinity|   4.6574643283262232E-02|        461|
 1|   9.500E+02|                 Infinity|   5.8025885318565944E-02|        297|
 1|   1.000E+03|                 Infinity|   7.1981575074869450E-02|        193|
 1|   1.050E+03|                 Infinity|   7.6028592126970551E-02|        173|
 1|   1.100E+03|                 Infinity|   8.7038827977848926E-02|        132|
 1|   1.150E+03|                 Infinity|   8.0845208345444328E-02|        153|
 1|   1.200E+03|                 Infinity|   6.3372425052447792E-02|        249|
 1|   1.250E+03|                 Infinity|   7.0534561585859828E-02|        201|
 1|   1.300E+03|                 Infinity|   1.0314212462587934E-01|         94|
 1|   1.350E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   1.400E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.450E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.550E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.600E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.650E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.700E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.750E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.800E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.850E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.900E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.9161211400690076E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   3.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   3.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   3.600E+01|                 Infinity|   2.5819888974716110E-01|         15|
 2|   3.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   4.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 2|   4.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 2|   4.400E+01|                 Infinity|   1.6222142113076254E-01|         38|
 2|   4.600E+01|                 Infinity|   1.5249857033260467E-01|         43|
 2|   4.800E+01|                 Infinity|   1.5430334996209191E-01|         42|
 2|   5.000E+01|                 Infinity|   1.4433756729740646E-01|         48|
 2|   5.200E+01|                 Infinity|   1.5075567228888181E-01|         44|
 2|   5.400E+01|                 Infinity|   1.2403473458920847E-01|         65|
 2|   5.600E+01|                 Infinity|   1.3736056394868904E-01|         53|
 2|   5.800E+01|                 Infinity|   1.1470786693528087E-01|         76|
 2|   6.000E+01|                 Infinity|   1.2403473458920847E-01|         65|
 2|   6.200E+01|                 Infinity|   1.0783277320343841E-01|         86|
 2|   6.400E+01|                 Infinity|   1.0000000000000001E-01|        100|
 2|   6.600E+01|                 Infinity|   1.0425720702853739E-01|         92|
 2|   6.800E+01|                 Infinity|   1.0599978800063600E-01|         89|
 2|   7.000E+01|                 Infinity|   9.6225044864937631E-02|        108|
 2|   7.200E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   7.400E+01|                 Infinity|   9.8058067569092022E-02|        104|
 2|   7.600E+01|                 Infinity|   1.0314212462587934E-01|         94|
 2|   7.800E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   8.000E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   8.200E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   8.400E+01|                 Infinity|   8.8045090632562384E-02|        129|
 2|   8.600E+01|                 Infinity|   9.2057461789832346E-02|        118|
 2|   8.800E+01|                 Infinity|   8.4515425472851652E-02|        140|
 2|   9.000E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   9.200E+01|                 Infinity|   9.0535746042518531E-02|        122|
 2|   9.400E+01|                 Infinity|   8.4515425472851652E-02|        140|
 2|   9.600E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   9.800E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.000E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.020E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.040E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.060E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.080E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.100E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.120E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.140E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.160E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.180E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.200E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.220E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.240E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.260E+02|                 Infinity|   8.4215192106651904E-02|        141|
