#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.0738565043E-06           6.91550E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.7187814721168516E-02|       3385|
 1|   5.000E+01|                 Infinity|   1.1533940982981885E-02|       7517|
 1|   1.000E+02|                 Infinity|   1.4005547295310977E-02|       5098|
 1|   1.500E+02|                 Infinity|   1.7806114244894065E-02|       3154|
 1|   2.000E+02|                 Infinity|   2.1775177815467110E-02|       2109|
 1|   2.500E+02|                 Infinity|   2.5967457200228871E-02|       1483|
 1|   3.000E+02|                 Infinity|   3.0743773095067282E-02|       1058|
 1|   3.500E+02|                 Infinity|   3.3903175181040524E-02|        870|
 1|   4.000E+02|                 Infinity|   3.8320083261967369E-02|        681|
 1|   4.500E+02|                 Infinity|   4.7781848256749658E-02|        438|
 1|   5.000E+02|                 Infinity|   5.9028133610095526E-02|        287|
 1|   5.500E+02|                 Infinity|   6.4549722436790274E-02|        240|
 1|   6.000E+02|                 Infinity|   7.5164602800282893E-02|        177|
 1|   6.500E+02|                 Infinity|   9.2847669088525930E-02|        116|
 1|   7.000E+02|                 Infinity|   1.0482848367219183E-01|         91|
 1|   7.500E+02|                 Infinity|   1.1624763874381928E-01|         74|
 1|   8.000E+02|                 Infinity|   1.0482848367219183E-01|         91|
 1|   8.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 1|   9.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 1|   9.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.000E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.050E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.100E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.150E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.300E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.0738565042944197E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.0660035817780521E-01|         88|
 2|   3.200E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   3.400E+01|                 Infinity|   4.6028730894916173E-02|        472|
 2|   3.600E+01|                 Infinity|   4.4108109139123088E-02|        514|
 2|   3.800E+01|                 Infinity|   4.9937616943892232E-02|        401|
 2|   4.000E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   4.200E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   4.400E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   4.600E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   4.800E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   5.000E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   5.200E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   5.400E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   5.600E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   5.800E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   6.000E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   6.200E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   6.400E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   6.600E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   6.800E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   7.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   7.200E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   7.400E+01|                 Infinity|   5.2925612402496311E-02|        357|
 2|   7.600E+01|                 Infinity|   5.2999894000318001E-02|        356|
 2|   7.800E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   8.000E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   8.200E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   8.400E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   8.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   8.800E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   9.000E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   9.200E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.400E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   9.600E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   9.800E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.000E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.020E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.040E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.060E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.080E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.100E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.120E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.140E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.160E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.180E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.200E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.220E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.240E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.260E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.280E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.300E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.320E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.340E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.360E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.380E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.400E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.420E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.440E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.460E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.480E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.500E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.520E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.540E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.560E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.580E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.600E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.620E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.640E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.660E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.680E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.700E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.720E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.740E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.760E+02|                 Infinity|   8.9087080637474794E-02|        126|
