#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.8299278752E-06           1.77738E-06
#
# Histogram 1: m_jj                                              
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.8299278751865973E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   3.200E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   3.400E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   3.600E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   3.800E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   4.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   4.200E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   4.400E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   4.600E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   4.800E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   5.000E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   5.200E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   5.400E+01|                 Infinity|   5.6254395046301198E-02|        316|
 2|   5.600E+01|                 Infinity|   5.5814557218594761E-02|        321|
 2|   5.800E+01|                 Infinity|   5.6254395046301198E-02|        316|
 2|   6.000E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   6.200E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   6.400E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   6.600E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   6.800E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   7.000E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   7.200E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   7.400E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   7.600E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   7.800E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   8.000E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   8.200E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   8.400E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   8.800E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   9.000E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.200E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   9.400E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   9.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.800E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.000E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.020E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.040E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.060E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.080E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.100E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.120E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.140E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.160E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.180E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.200E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.220E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.240E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.260E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.280E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.300E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.320E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.340E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.360E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.380E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.400E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.420E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.440E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.460E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.480E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.500E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.520E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.540E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.560E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.580E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.600E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.620E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.640E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.660E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.680E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.700E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.720E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.740E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.760E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.780E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.800E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.820E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.840E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.860E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.880E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.900E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.920E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.940E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.960E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.980E+02|                 Infinity|   1.0206207261596577E-01|         96|
# integrated result:   2.8299278751866007E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.1388241028717227E-02|       1015|
 3|   1.000E+01|                 Infinity|   2.1790681682020450E-02|       2106|
 3|   2.000E+01|                 Infinity|   2.0554213865940245E-02|       2367|
 3|   3.000E+01|                 Infinity|   2.0141487362769019E-02|       2465|
 3|   4.000E+01|                 Infinity|   2.1128856368212913E-02|       2240|
 3|   5.000E+01|                 Infinity|   2.1853029968763229E-02|       2094|
 3|   6.000E+01|                 Infinity|   2.3918243661746993E-02|       1748|
 3|   7.000E+01|                 Infinity|   2.5039154291806719E-02|       1595|
 3|   8.000E+01|                 Infinity|   2.7196414661021059E-02|       1352|
 3|   9.000E+01|                 Infinity|   3.0082841879809342E-02|       1105|
 3|   1.000E+02|                 Infinity|   3.2495633692564134E-02|        947|
 3|   1.100E+02|                 Infinity|   3.4836650714580884E-02|        824|
 3|   1.200E+02|                 Infinity|   3.6885555678165878E-02|        735|
 3|   1.300E+02|                 Infinity|   3.8547167224584990E-02|        673|
 3|   1.400E+02|                 Infinity|   4.0389619586100968E-02|        613|
 3|   1.500E+02|                 Infinity|   4.3768810953240853E-02|        522|
 3|   1.600E+02|                 Infinity|   4.6225016352102424E-02|        468|
 3|   1.700E+02|                 Infinity|   4.9629166698546508E-02|        406|
 3|   1.800E+02|                 Infinity|   5.2631578947368418E-02|        361|
 3|   1.900E+02|                 Infinity|   5.3528772757218922E-02|        349|
 3|   2.000E+02|                 Infinity|   6.1313933948496581E-02|        266|
 3|   2.100E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   2.200E+02|                 Infinity|   6.7884423330213065E-02|        217|
 3|   2.300E+02|                 Infinity|   7.6249285166302333E-02|        172|
 3|   2.400E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.500E+02|                 Infinity|   8.1649658092772609E-02|        150|
 3|   2.600E+02|                 Infinity|   8.9442719099991588E-02|        125|
 3|   2.700E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   2.800E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   2.900E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   3.000E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   3.100E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   3.200E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   3.300E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.400E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   3.500E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   3.600E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   3.700E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.800E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   4.100E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.200E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.300E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
# integrated result:   2.8299278751866020E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.7615052570633281E-02|        166|
 4|   2.000E+01|                 Infinity|   2.6518576139190998E-02|       1422|
 4|   3.000E+01|                 Infinity|   2.0554213865940245E-02|       2367|
 4|   4.000E+01|                 Infinity|   1.9948201925179914E-02|       2513|
 4|   5.000E+01|                 Infinity|   2.1238172967060986E-02|       2217|
 4|   6.000E+01|                 Infinity|   2.2798037629377661E-02|       1924|
 4|   7.000E+01|                 Infinity|   2.4738534799764671E-02|       1634|
 4|   8.000E+01|                 Infinity|   2.6407386650992314E-02|       1434|
 4|   9.000E+01|                 Infinity|   2.7317918235407655E-02|       1340|
 4|   1.000E+02|                 Infinity|   2.8891599832849384E-02|       1198|
 4|   1.100E+02|                 Infinity|   3.0585187510330802E-02|       1069|
 4|   1.200E+02|                 Infinity|   3.2091527190283999E-02|        971|
 4|   1.300E+02|                 Infinity|   3.3204455008545970E-02|        907|
 4|   1.400E+02|                 Infinity|   3.6107907233705945E-02|        767|
 4|   1.500E+02|                 Infinity|   3.7293707031410071E-02|        719|
 4|   1.600E+02|                 Infinity|   3.9840953644479787E-02|        630|
 4|   1.700E+02|                 Infinity|   4.3602072019694738E-02|        526|
 4|   1.800E+02|                 Infinity|   4.7946330148538413E-02|        435|
 4|   1.900E+02|                 Infinity|   4.9937616943892232E-02|        401|
 4|   2.000E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   2.100E+02|                 Infinity|   5.8420623783698597E-02|        293|
 4|   2.200E+02|                 Infinity|   5.9761430466719681E-02|        280|
 4|   2.300E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   2.400E+02|                 Infinity|   5.8420623783698597E-02|        293|
 4|   2.500E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   2.600E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   2.700E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   2.800E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   2.900E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   3.000E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   3.100E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   3.200E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   3.300E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   3.400E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   3.500E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   3.600E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   3.700E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   3.800E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   3.900E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   4.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.100E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.200E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   4.300E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   4.400E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.600E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.700E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
# integrated result:   2.8299278751866012E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -4.400E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -4.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -4.000E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -3.800E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|  -3.600E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|  -3.400E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|  -3.200E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|  -3.000E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|  -2.800E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|  -2.600E+00|                 Infinity|   9.4072086838359728E-02|        113|
 5|  -2.400E+00|                 Infinity|   8.4215192106651904E-02|        141|
 5|  -2.200E+00|                 Infinity|   8.2478609884232251E-02|        147|
 5|  -2.000E+00|                 Infinity|   6.9673301429161769E-02|        206|
 5|  -1.800E+00|                 Infinity|   6.1429511683395117E-02|        265|
 5|  -1.600E+00|                 Infinity|   4.8112522432468816E-02|        432|
 5|  -1.400E+00|                 Infinity|   3.6785594638885484E-02|        739|
 5|  -1.200E+00|                 Infinity|   3.0001500112509377E-02|       1111|
 5|  -1.000E+00|                 Infinity|   3.5028472205202936E-02|        815|
 5|  -8.000E-01|                 Infinity|   3.5223497683817342E-02|        806|
 5|  -6.000E-01|                 Infinity|   2.9827499313594678E-02|       1124|
 5|  -4.000E-01|                 Infinity|   2.6416599065942358E-02|       1433|
 5|  -2.000E-01|                 Infinity|   2.8903665650803999E-02|       1197|
 5|   0.000E+00|                 Infinity|   2.6324906324632819E-02|       1443|
 5|   2.000E-01|                 Infinity|   2.4685714930565622E-02|       1641|
 5|   4.000E-01|                 Infinity|   2.5582225504832540E-02|       1528|
 5|   6.000E-01|                 Infinity|   2.6099787548594027E-02|       1468|
 5|   8.000E-01|                 Infinity|   2.2388683141982252E-02|       1995|
 5|   1.000E+00|                 Infinity|   2.4730968341474896E-02|       1635|
 5|   1.200E+00|                 Infinity|   2.8341010063256785E-02|       1245|
 5|   1.400E+00|                 Infinity|   2.8665182485640765E-02|       1217|
 5|   1.600E+00|                 Infinity|   2.4693239916239739E-02|       1640|
 5|   1.800E+00|                 Infinity|   3.4441829515914534E-02|        843|
 5|   2.000E+00|                 Infinity|   3.9683789506627251E-02|        635|
 5|   2.200E+00|                 Infinity|   4.5834924851410566E-02|        476|
 5|   2.400E+00|                 Infinity|   4.9386479832479478E-02|        410|
 5|   2.600E+00|                 Infinity|   5.8520573598065284E-02|        292|
 5|   2.800E+00|                 Infinity|   6.8680281974344518E-02|        212|
 5|   3.000E+00|                 Infinity|   6.9006555934235422E-02|        210|
 5|   3.200E+00|                 Infinity|   7.0888120500833582E-02|        199|
 5|   3.400E+00|                 Infinity|   7.1428571428571425E-02|        196|
 5|   3.600E+00|                 Infinity|   8.3045479853739973E-02|        145|
 5|   3.800E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|   4.000E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|   4.200E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   4.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   4.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   4.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   2.8299278751865982E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1795857001338646E-02|       2105|
 6|   6.000E+00|                 Infinity|   2.2490373369161064E-02|       1977|
 6|   8.000E+00|                 Infinity|   3.0729254193150105E-02|       1059|
 6|   1.000E+01|                 Infinity|   2.2249707974499239E-02|       2020|
 6|   1.200E+01|                 Infinity|   4.0689422938557970E-02|        604|
 6|   1.400E+01|                 Infinity|   4.8056933133221270E-02|        433|
 6|   1.600E+01|                 Infinity|   4.9206783130512292E-02|        413|
 6|   1.800E+01|                 Infinity|   2.5094280661424780E-02|       1588|
 6|   2.000E+01|                 Infinity|   3.3806170189140665E-02|        875|
 6|   2.200E+01|                 Infinity|   5.7073014553534959E-02|        307|
 6|   2.400E+01|                 Infinity|   5.3376051268362382E-02|        351|
 6|   2.600E+01|                 Infinity|   6.7884423330213065E-02|        217|
 6|   2.800E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   3.000E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   3.200E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   3.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   3.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   3.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.800E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.600E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.800E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   6.000E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   6.200E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   6.400E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   6.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
