#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.7641112219E-07           5.79815E-08
#
# Histogram 1: m_jj                                              
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.7641112218991262E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.9253433598942983E-02|        649|
 2|   3.200E+01|                 Infinity|   3.2844309272143102E-02|        927|
 2|   3.400E+01|                 Infinity|   3.5555906726738896E-02|        791|
 2|   3.600E+01|                 Infinity|   3.7216146378239341E-02|        722|
 2|   3.800E+01|                 Infinity|   4.0927275453502901E-02|        597|
 2|   4.000E+01|                 Infinity|   4.2447635997800888E-02|        555|
 2|   4.200E+01|                 Infinity|   4.0723148118768406E-02|        603|
 2|   4.400E+01|                 Infinity|   4.3810795433832352E-02|        521|
 2|   4.600E+01|                 Infinity|   4.4194173824159216E-02|        512|
 2|   4.800E+01|                 Infinity|   4.4766148103584522E-02|        499|
 2|   5.000E+01|                 Infinity|   4.6726931351599776E-02|        458|
 2|   5.200E+01|                 Infinity|   4.6175709653961020E-02|        469|
 2|   5.400E+01|                 Infinity|   4.6225016352102424E-02|        468|
 2|   5.600E+01|                 Infinity|   4.6932325446393211E-02|        454|
 2|   5.800E+01|                 Infinity|   4.9507377148833721E-02|        408|
 2|   6.000E+01|                 Infinity|   5.0379272185987839E-02|        394|
 2|   6.200E+01|                 Infinity|   5.0379272185987839E-02|        394|
 2|   6.400E+01|                 Infinity|   4.9147318718299048E-02|        414|
 2|   6.600E+01|                 Infinity|   4.9629166698546508E-02|        406|
 2|   6.800E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   7.000E+01|                 Infinity|   5.1571062312939668E-02|        376|
 2|   7.200E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   7.400E+01|                 Infinity|   5.2631578947368418E-02|        361|
 2|   7.600E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   7.800E+01|                 Infinity|   5.3452248382484871E-02|        350|
 2|   8.000E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   8.200E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   8.400E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   8.600E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   8.800E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   9.000E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   9.200E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   9.400E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   9.600E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   9.800E+01|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.000E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.020E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.040E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.060E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.080E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.100E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.120E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.140E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.160E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.180E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.200E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.220E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.240E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.260E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.280E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.300E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.320E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.340E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.360E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.380E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.400E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.420E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.440E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.460E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.480E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.500E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.520E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.540E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.560E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.580E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.600E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.620E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.640E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.660E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.680E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.700E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.720E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.740E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.760E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.780E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.800E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.820E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.840E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.860E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.880E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.900E+02|                 Infinity|   1.6012815380508713E-01|         39|
 2|   1.920E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.940E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.960E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.980E+02|                 Infinity|   1.6012815380508713E-01|         39|
# integrated result:   6.7641112218991294E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.3113308926626096E-02|        912|
 3|   1.000E+01|                 Infinity|   2.3629373500277863E-02|       1791|
 3|   2.000E+01|                 Infinity|   2.1894894049221930E-02|       2086|
 3|   3.000E+01|                 Infinity|   2.0437977982832194E-02|       2394|
 3|   4.000E+01|                 Infinity|   2.0344711469278985E-02|       2416|
 3|   5.000E+01|                 Infinity|   2.0112949667728242E-02|       2472|
 3|   6.000E+01|                 Infinity|   2.1974042014452445E-02|       2071|
 3|   7.000E+01|                 Infinity|   2.4678196820164200E-02|       1642|
 3|   8.000E+01|                 Infinity|   2.7660638840895514E-02|       1307|
 3|   9.000E+01|                 Infinity|   3.2495633692564134E-02|        947|
 3|   1.000E+02|                 Infinity|   3.7139067635410375E-02|        725|
 3|   1.100E+02|                 Infinity|   4.0422604172722164E-02|        612|
 3|   1.200E+02|                 Infinity|   5.0315460542662761E-02|        395|
 3|   1.300E+02|                 Infinity|   5.1434449987363969E-02|        378|
 3|   1.400E+02|                 Infinity|   5.6343616981901101E-02|        315|
 3|   1.500E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   1.600E+02|                 Infinity|   6.7884423330213065E-02|        217|
 3|   1.700E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   1.800E+02|                 Infinity|   8.6710996952411995E-02|        133|
 3|   1.900E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.000E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   2.100E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.200E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   2.300E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.400E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   2.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   2.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   2.700E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   2.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   2.900E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   6.7641112218991230E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.0636968354183333E-02|        390|
 4|   2.000E+01|                 Infinity|   1.9370971105651492E-02|       2665|
 4|   3.000E+01|                 Infinity|   1.6415515398025365E-02|       3711|
 4|   4.000E+01|                 Infinity|   1.6692188131234503E-02|       3589|
 4|   5.000E+01|                 Infinity|   1.9034674690672024E-02|       2760|
 4|   6.000E+01|                 Infinity|   2.1931723165325635E-02|       2079|
 4|   7.000E+01|                 Infinity|   2.6028960314767677E-02|       1476|
 4|   8.000E+01|                 Infinity|   2.9617443887954616E-02|       1140|
 4|   9.000E+01|                 Infinity|   3.5071531191594722E-02|        813|
 4|   1.000E+02|                 Infinity|   3.9904344223381107E-02|        628|
 4|   1.100E+02|                 Infinity|   4.4587796206770981E-02|        503|
 4|   1.200E+02|                 Infinity|   5.0767308256680958E-02|        388|
 4|   1.300E+02|                 Infinity|   5.5989251095585432E-02|        319|
 4|   1.400E+02|                 Infinity|   6.3119440309780311E-02|        251|
 4|   1.500E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   1.600E+02|                 Infinity|   7.6249285166302333E-02|        172|
 4|   1.700E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   1.800E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   1.900E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   2.000E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   2.100E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   2.200E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   2.300E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   2.400E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   2.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   2.600E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   2.700E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   2.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   2.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.100E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   6.7641112218991283E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -4.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.200E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -3.800E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -3.600E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|  -3.400E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -3.200E+00|                 Infinity|   9.9014754297667443E-02|        102|
 5|  -3.000E+00|                 Infinity|   9.3658581158169399E-02|        114|
 5|  -2.800E+00|                 Infinity|   7.2932495748947279E-02|        188|
 5|  -2.600E+00|                 Infinity|   6.7267279399631244E-02|        221|
 5|  -2.400E+00|                 Infinity|   6.2017367294604234E-02|        260|
 5|  -2.200E+00|                 Infinity|   5.7073014553534959E-02|        307|
 5|  -2.000E+00|                 Infinity|   4.5786854649563009E-02|        477|
 5|  -1.800E+00|                 Infinity|   3.1750031750047626E-02|        992|
 5|  -1.600E+00|                 Infinity|   2.9552706228277083E-02|       1145|
 5|  -1.400E+00|                 Infinity|   3.1219527052723135E-02|       1026|
 5|  -1.200E+00|                 Infinity|   2.7399831217559550E-02|       1332|
 5|  -1.000E+00|                 Infinity|   2.7328117197209841E-02|       1339|
 5|  -8.000E-01|                 Infinity|   2.8182994438777077E-02|       1259|
 5|  -6.000E-01|                 Infinity|   3.0096463271442300E-02|       1104|
 5|  -4.000E-01|                 Infinity|   3.4544426792673340E-02|        838|
 5|  -2.000E-01|                 Infinity|   3.5967500063280318E-02|        773|
 5|   0.000E+00|                 Infinity|   3.3748365353141352E-02|        878|
 5|   2.000E-01|                 Infinity|   3.3786868919974296E-02|        876|
 5|   4.000E-01|                 Infinity|   3.0934411244487297E-02|       1045|
 5|   6.000E-01|                 Infinity|   3.2009219983223994E-02|        976|
 5|   8.000E-01|                 Infinity|   3.1372790256907930E-02|       1016|
 5|   1.000E+00|                 Infinity|   3.2274861218395137E-02|        960|
 5|   1.200E+00|                 Infinity|   3.3204455008545970E-02|        907|
 5|   1.400E+00|                 Infinity|   3.5267280792929914E-02|        804|
 5|   1.600E+00|                 Infinity|   3.8778336716474064E-02|        665|
 5|   1.800E+00|                 Infinity|   4.4721359549995794E-02|        500|
 5|   2.000E+00|                 Infinity|   4.8224282217041212E-02|        430|
 5|   2.200E+00|                 Infinity|   5.2486388108147798E-02|        363|
 5|   2.400E+00|                 Infinity|   5.8420623783698597E-02|        293|
 5|   2.600E+00|                 Infinity|   6.5795169495976899E-02|        231|
 5|   2.800E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|   3.000E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   3.200E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|   3.400E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|   3.600E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.7641112218991273E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2587697572631283E-02|       1960|
 6|   6.000E+00|                 Infinity|   2.8352398856187136E-02|       1244|
 6|   8.000E+00|                 Infinity|   2.8771766882421800E-02|       1208|
 6|   1.000E+01|                 Infinity|   3.1814238148788886E-02|        988|
 6|   1.200E+01|                 Infinity|   3.3277916281986085E-02|        903|
 6|   1.400E+01|                 Infinity|   2.7681826617913324E-02|       1305|
 6|   1.600E+01|                 Infinity|   5.1847584736521263E-02|        372|
 6|   1.800E+01|                 Infinity|   4.1380294430118397E-02|        584|
 6|   2.000E+01|                 Infinity|   4.8168305085908802E-02|        431|
 6|   2.200E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   2.400E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   2.600E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   2.800E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   3.000E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   3.200E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   3.400E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   3.600E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   3.800E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   4.000E+01|                 Infinity|   1.2403473458920847E-01|         65|
 6|   4.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.200E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   5.400E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   5.600E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   5.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   6.000E+01|                 Infinity|   5.2199575097188054E-02|        367|
 6|   6.200E+01|                 Infinity|   4.8737017882857933E-02|        421|
 6|   6.400E+01|                 Infinity|   4.9088069367381602E-02|        415|
 6|   6.600E+01|                 Infinity|   5.8123819371909642E-02|        296|
