#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.7224276021E-07           2.77809E-08
#
# Histogram 1: m_jj                                              
 2|   1.600E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.620E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.640E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.660E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.680E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.700E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.720E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.740E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.760E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.780E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.800E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.820E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.840E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.860E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.880E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.900E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.920E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.940E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.960E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.980E+02|                 Infinity|   9.7590007294853329E-02|        105|
# integrated result:   1.7224276021039699E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8751465015433733E-02|       2844|
 3|   1.000E+01|                 Infinity|   1.6455472086908743E-02|       3693|
 3|   2.000E+01|                 Infinity|   1.7508866108269325E-02|       3262|
 3|   3.000E+01|                 Infinity|   1.8650096164806278E-02|       2875|
 3|   4.000E+01|                 Infinity|   2.0281847857870915E-02|       2431|
 3|   5.000E+01|                 Infinity|   2.1816595214404266E-02|       2101|
 3|   6.000E+01|                 Infinity|   2.3570226039551584E-02|       1800|
 3|   7.000E+01|                 Infinity|   2.6306682088232822E-02|       1445|
 3|   8.000E+01|                 Infinity|   2.8490144114909487E-02|       1232|
 3|   9.000E+01|                 Infinity|   3.1766046899489794E-02|        991|
 3|   1.000E+02|                 Infinity|   3.5223497683817342E-02|        806|
 3|   1.100E+02|                 Infinity|   3.9683789506627251E-02|        635|
 3|   1.200E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   1.300E+02|                 Infinity|   4.8737017882857933E-02|        421|
 3|   1.400E+02|                 Infinity|   5.3605626741889741E-02|        348|
 3|   1.500E+02|                 Infinity|   5.7166195047502949E-02|        306|
 3|   1.600E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   1.700E+02|                 Infinity|   6.8199433947047347E-02|        215|
 3|   1.800E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   1.900E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   2.000E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   2.100E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.200E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   2.300E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.400E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   2.500E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.600E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.700E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   2.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   2.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.000E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.000E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7224276021039684E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.5215763037423267E-02|        328|
 4|   2.000E+01|                 Infinity|   2.2238701440076274E-02|       2022|
 4|   3.000E+01|                 Infinity|   1.8738292224896536E-02|       2848|
 4|   4.000E+01|                 Infinity|   1.8358670483850786E-02|       2967|
 4|   5.000E+01|                 Infinity|   1.8392797319442742E-02|       2956|
 4|   6.000E+01|                 Infinity|   1.9630498076223551E-02|       2595|
 4|   7.000E+01|                 Infinity|   2.0752426878823012E-02|       2322|
 4|   8.000E+01|                 Infinity|   2.3511520528619944E-02|       1809|
 4|   9.000E+01|                 Infinity|   2.5149772741392844E-02|       1581|
 4|   1.000E+02|                 Infinity|   2.8205406366325913E-02|       1257|
 4|   1.100E+02|                 Infinity|   3.1053504702226845E-02|       1037|
 4|   1.200E+02|                 Infinity|   3.4319911152729012E-02|        849|
 4|   1.300E+02|                 Infinity|   3.6178730264621081E-02|        764|
 4|   1.400E+02|                 Infinity|   3.9904344223381107E-02|        628|
 4|   1.500E+02|                 Infinity|   4.3396303660274617E-02|        531|
 4|   1.600E+02|                 Infinity|   4.8679238351123547E-02|        422|
 4|   1.700E+02|                 Infinity|   5.1366549693751415E-02|        379|
 4|   1.800E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   1.900E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   2.000E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   2.100E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   2.200E+02|                 Infinity|   8.2199493652678646E-02|        148|
 4|   2.300E+02|                 Infinity|   8.4215192106651904E-02|        141|
 4|   2.400E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   2.500E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   2.600E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   2.700E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   2.800E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   2.900E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.000E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.100E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.300E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.7224276021039678E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -4.000E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -3.800E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|  -3.600E+00|                 Infinity|   7.8326044998795738E-02|        163|
 5|  -3.400E+00|                 Infinity|   6.3757671306333821E-02|        246|
 5|  -3.200E+00|                 Infinity|   5.3149400345273393E-02|        354|
 5|  -3.000E+00|                 Infinity|   4.6726931351599776E-02|        458|
 5|  -2.800E+00|                 Infinity|   3.9223227027636809E-02|        650|
 5|  -2.600E+00|                 Infinity|   3.5897907930886909E-02|        776|
 5|  -2.400E+00|                 Infinity|   3.6393726262341948E-02|        755|
 5|  -2.200E+00|                 Infinity|   3.2461373658059775E-02|        949|
 5|  -2.000E+00|                 Infinity|   2.9424494316824982E-02|       1155|
 5|  -1.800E+00|                 Infinity|   2.6928853702142336E-02|       1379|
 5|  -1.600E+00|                 Infinity|   2.7369027575198667E-02|       1335|
 5|  -1.400E+00|                 Infinity|   2.4397501823713332E-02|       1680|
 5|  -1.200E+00|                 Infinity|   2.3137240669137377E-02|       1868|
 5|  -1.000E+00|                 Infinity|   2.3427492832506086E-02|       1822|
 5|  -8.000E-01|                 Infinity|   2.3583331531828913E-02|       1798|
 5|  -6.000E-01|                 Infinity|   2.8138330394167636E-02|       1263|
 5|  -4.000E-01|                 Infinity|   2.8618190351607124E-02|       1221|
 5|  -2.000E-01|                 Infinity|   2.6938622922018266E-02|       1378|
 5|   0.000E+00|                 Infinity|   2.8712406871010718E-02|       1213|
 5|   2.000E-01|                 Infinity|   2.5094280661424780E-02|       1588|
 5|   4.000E-01|                 Infinity|   2.4063224962571107E-02|       1727|
 5|   6.000E-01|                 Infinity|   3.3767600672658715E-02|        877|
 5|   8.000E-01|                 Infinity|   3.6885555678165878E-02|        735|
 5|   1.000E+00|                 Infinity|   4.1922180815031851E-02|        569|
 5|   1.200E+00|                 Infinity|   5.3605626741889741E-02|        348|
 5|   1.400E+00|                 Infinity|   6.8041381743977170E-02|        216|
 5|   1.600E+00|                 Infinity|   7.7382323253413682E-02|        167|
 5|   1.800E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|   2.000E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|   2.200E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   2.400E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   2.600E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   2.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   3.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7224276021039681E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7647364143889368E-02|       3211|
 6|   6.000E+00|                 Infinity|   2.6688025634181191E-02|       1404|
 6|   8.000E+00|                 Infinity|   3.9283710065919304E-02|        648|
 6|   1.000E+01|                 Infinity|   1.8233123937236820E-02|       3008|
 6|   1.200E+01|                 Infinity|   3.5967500063280318E-02|        773|
 6|   1.400E+01|                 Infinity|   3.2124628310161780E-02|        969|
 6|   1.600E+01|                 Infinity|   4.3937477516374682E-02|        518|
 6|   1.800E+01|                 Infinity|   5.0062617432175889E-02|        399|
 6|   2.000E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   2.200E+01|                 Infinity|   2.9247769028706173E-02|       1169|
 6|   2.400E+01|                 Infinity|   4.4151078568834795E-02|        513|
 6|   2.600E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   2.800E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   3.000E+01|                 Infinity|   7.5164602800282893E-02|        177|
 6|   3.200E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   3.400E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   3.600E+01|                 Infinity|   9.8058067569092022E-02|        104|
 6|   3.800E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   4.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   4.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.600E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.000E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   5.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.800E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   6.000E+01|                 Infinity|   1.2309149097933272E-01|         66|
 6|   6.200E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   6.400E+01|                 Infinity|   1.0314212462587934E-01|         94|
 6|   6.600E+01|                 Infinity|   9.4915799575249898E-02|        111|
