#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      8.8080729052E-07           4.04045E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.6490647141300880E-02|       1425|
 1|   5.000E+01|                 Infinity|   1.2439889514367933E-02|       6462|
 1|   1.000E+02|                 Infinity|   1.3569382933450712E-02|       5431|
 1|   1.500E+02|                 Infinity|   1.5594571538795133E-02|       4112|
 1|   2.000E+02|                 Infinity|   1.6845428013230229E-02|       3524|
 1|   2.500E+02|                 Infinity|   1.9733425949096460E-02|       2568|
 1|   3.000E+02|                 Infinity|   2.4253562503633298E-02|       1700|
 1|   3.500E+02|                 Infinity|   3.1265269974036121E-02|       1023|
 1|   4.000E+02|                 Infinity|   3.8069349381344049E-02|        690|
 1|   4.500E+02|                 Infinity|   4.8224282217041212E-02|        430|
 1|   5.000E+02|                 Infinity|   5.8823529411764705E-02|        289|
 1|   5.500E+02|                 Infinity|   8.8735650941611385E-02|        127|
 1|   6.000E+02|                 Infinity|   1.0910894511799619E-01|         84|
 1|   6.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 1|   7.000E+02|                 Infinity|   1.8257418583505536E-01|         30|
 1|   7.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 1|   8.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 1|   8.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 1|   9.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 1|   9.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.000E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.050E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.150E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
