#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.5871781971E-07           2.17219E-08
#
# Histogram 1: m_jj                                              
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.5871781970878477E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   3.200E+01|                 Infinity|   8.6386842558136015E-02|        134|
 2|   3.400E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   3.600E+01|                 Infinity|   8.8388347648318433E-02|        128|
 2|   3.800E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   4.000E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   4.200E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   4.400E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   4.600E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   4.800E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   5.000E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   5.200E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   5.400E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   5.600E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   5.800E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   6.000E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   6.200E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   6.400E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   6.600E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   6.800E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   7.000E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   7.200E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   7.400E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   7.600E+01|                 Infinity|   5.5048188256318034E-02|        330|
 2|   7.800E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   8.000E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   8.200E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   8.400E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   8.600E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   8.800E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   9.000E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   9.200E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   9.400E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   9.600E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   9.800E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.000E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.020E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.040E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.060E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.080E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.100E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.120E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.140E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.160E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.180E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.200E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.220E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.240E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.260E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.280E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.300E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.320E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.340E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.360E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.380E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.400E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.420E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.440E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.460E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.480E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.500E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.520E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.540E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.560E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.580E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.600E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.620E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.640E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.660E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.680E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.700E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.720E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.740E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.760E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.780E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.800E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.820E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.840E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.860E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.880E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.900E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.920E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.940E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.960E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.980E+02|                 Infinity|   8.0321932890249886E-02|        155|
# integrated result:   1.5871781970878487E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8371058252118568E-02|       2963|
 3|   1.000E+01|                 Infinity|   1.6351748504193214E-02|       3740|
 3|   2.000E+01|                 Infinity|   1.7334381132038411E-02|       3328|
 3|   3.000E+01|                 Infinity|   1.8871283902409931E-02|       2808|
 3|   4.000E+01|                 Infinity|   2.0433710736103811E-02|       2395|
 3|   5.000E+01|                 Infinity|   2.2965760608731269E-02|       1896|
 3|   6.000E+01|                 Infinity|   2.4441185836892216E-02|       1674|
 3|   7.000E+01|                 Infinity|   2.6997462357801941E-02|       1372|
 3|   8.000E+01|                 Infinity|   2.9335732442442881E-02|       1162|
 3|   9.000E+01|                 Infinity|   3.2258064516129031E-02|        961|
 3|   1.000E+02|                 Infinity|   3.4139437099945942E-02|        858|
 3|   1.100E+02|                 Infinity|   3.8291979053374177E-02|        682|
 3|   1.200E+02|                 Infinity|   3.9163022499397869E-02|        652|
 3|   1.300E+02|                 Infinity|   4.4499415948998478E-02|        505|
 3|   1.400E+02|                 Infinity|   4.7404546313997722E-02|        445|
 3|   1.500E+02|                 Infinity|   5.0062617432175889E-02|        399|
 3|   1.600E+02|                 Infinity|   5.7166195047502949E-02|        306|
 3|   1.700E+02|                 Infinity|   6.3119440309780311E-02|        251|
 3|   1.800E+02|                 Infinity|   6.5512178208041838E-02|        233|
 3|   1.900E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   2.000E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.100E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   2.200E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   2.300E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   2.400E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   2.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.600E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   2.700E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   2.800E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.900E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.300E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.5871781970878516E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.9443829827776400E-02|        283|
 4|   2.000E+01|                 Infinity|   2.2097086912079608E-02|       2048|
 4|   3.000E+01|                 Infinity|   1.8601633295108114E-02|       2890|
 4|   4.000E+01|                 Infinity|   1.8380365552345193E-02|       2960|
 4|   5.000E+01|                 Infinity|   1.9209468759882463E-02|       2710|
 4|   6.000E+01|                 Infinity|   2.0133321342825528E-02|       2467|
 4|   7.000E+01|                 Infinity|   2.1049133398705719E-02|       2257|
 4|   8.000E+01|                 Infinity|   2.3363465675799888E-02|       1832|
 4|   9.000E+01|                 Infinity|   2.4382992454708537E-02|       1682|
 4|   1.000E+02|                 Infinity|   2.6669037353133248E-02|       1406|
 4|   1.100E+02|                 Infinity|   2.8284271247461901E-02|       1250|
 4|   1.200E+02|                 Infinity|   3.1219527052723135E-02|       1026|
 4|   1.300E+02|                 Infinity|   3.4199278402838471E-02|        855|
 4|   1.400E+02|                 Infinity|   3.8720154633118314E-02|        667|
 4|   1.500E+02|                 Infinity|   4.2333375666730171E-02|        558|
 4|   1.600E+02|                 Infinity|   4.4543540318737397E-02|        504|
 4|   1.700E+02|                 Infinity|   4.8112522432468816E-02|        432|
 4|   1.800E+02|                 Infinity|   5.5215763037423267E-02|        328|
 4|   1.900E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   2.000E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   2.100E+02|                 Infinity|   7.1981575074869450E-02|        193|
 4|   2.200E+02|                 Infinity|   7.8811040623910061E-02|        161|
 4|   2.300E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   2.400E+02|                 Infinity|   8.9442719099991588E-02|        125|
 4|   2.500E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   2.600E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   2.700E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   2.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   2.900E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.100E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.300E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.700E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.5871781970878508E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -2.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -2.600E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|  -2.400E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|  -2.200E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|  -2.000E+00|                 Infinity|   8.0582296402538028E-02|        154|
 5|  -1.800E+00|                 Infinity|   6.6519010523773930E-02|        226|
 5|  -1.600E+00|                 Infinity|   5.8222250973958202E-02|        295|
 5|  -1.400E+00|                 Infinity|   4.2409446483998546E-02|        556|
 5|  -1.200E+00|                 Infinity|   4.4367825470805693E-02|        508|
 5|  -1.000E+00|                 Infinity|   5.0832856777534893E-02|        387|
 5|  -8.000E-01|                 Infinity|   5.0832856777534893E-02|        387|
 5|  -6.000E-01|                 Infinity|   5.3149400345273393E-02|        354|
 5|  -4.000E-01|                 Infinity|   4.8737017882857933E-02|        421|
 5|  -2.000E-01|                 Infinity|   3.5805743701971648E-02|        780|
 5|   0.000E+00|                 Infinity|   2.7086448924394324E-02|       1363|
 5|   2.000E-01|                 Infinity|   2.7176321259932201E-02|       1354|
 5|   4.000E-01|                 Infinity|   2.7277236279499049E-02|       1344|
 5|   6.000E-01|                 Infinity|   2.4412037125463699E-02|       1678|
 5|   8.000E-01|                 Infinity|   2.4303651047183680E-02|       1693|
 5|   1.000E+00|                 Infinity|   2.5149772741392844E-02|       1581|
 5|   1.200E+00|                 Infinity|   2.4028466566610635E-02|       1732|
 5|   1.400E+00|                 Infinity|   2.2479005982349896E-02|       1979|
 5|   1.600E+00|                 Infinity|   2.4618298195866545E-02|       1650|
 5|   1.800E+00|                 Infinity|   2.4161356785259637E-02|       1713|
 5|   2.000E+00|                 Infinity|   2.7216552697590865E-02|       1350|
 5|   2.200E+00|                 Infinity|   2.6754805427388343E-02|       1397|
 5|   2.400E+00|                 Infinity|   2.7874733666903025E-02|       1287|
 5|   2.600E+00|                 Infinity|   3.0890103160760771E-02|       1048|
 5|   2.800E+00|                 Infinity|   3.5874800166708763E-02|        777|
 5|   3.000E+00|                 Infinity|   4.3314808182420998E-02|        533|
 5|   3.200E+00|                 Infinity|   5.2414241836095915E-02|        364|
 5|   3.400E+00|                 Infinity|   6.6666666666666666E-02|        225|
 5|   3.600E+00|                 Infinity|   6.5938047339578698E-02|        230|
 5|   3.800E+00|                 Infinity|   7.3521462209380772E-02|        185|
 5|   4.000E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   4.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   4.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   4.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.5871781970878498E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9928386481802032E-02|       2518|
 6|   6.000E+00|                 Infinity|   1.7595383576944672E-02|       3230|
 6|   8.000E+00|                 Infinity|   2.1536524612697401E-02|       2156|
 6|   1.000E+01|                 Infinity|   2.8182994438777077E-02|       1259|
 6|   1.200E+01|                 Infinity|   4.1702882811414953E-02|        575|
 6|   1.400E+01|                 Infinity|   3.6084391824351615E-02|        768|
 6|   1.600E+01|                 Infinity|   4.2524325556256230E-02|        553|
 6|   1.800E+01|                 Infinity|   4.0522044923655388E-02|        609|
 6|   2.000E+01|                 Infinity|   3.9872611141444997E-02|        629|
 6|   2.200E+01|                 Infinity|   4.9813548138671788E-02|        403|
 6|   2.400E+01|                 Infinity|   5.9339082909692663E-02|        284|
 6|   2.600E+01|                 Infinity|   6.6372331159997203E-02|        227|
 6|   2.800E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   3.000E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   3.200E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   3.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   3.800E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.400E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.600E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   4.800E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.000E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   5.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.400E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.000E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   6.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   6.400E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
