#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.0103638439E-07           2.21140E-08
#
# Histogram 1: m_jj                                              
 2|   1.780E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.800E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.820E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.840E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.860E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.880E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.900E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.920E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.940E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.960E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.980E+02|                 Infinity|   8.3045479853739973E-02|        145|
# integrated result:   1.0103638439095009E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5269934785963448E-02|       1566|
 3|   1.000E+01|                 Infinity|   1.8777894154716993E-02|       2836|
 3|   2.000E+01|                 Infinity|   1.8566333001716968E-02|       2901|
 3|   3.000E+01|                 Infinity|   1.8986581228931064E-02|       2774|
 3|   4.000E+01|                 Infinity|   2.0207175225248872E-02|       2449|
 3|   5.000E+01|                 Infinity|   2.1626993492417011E-02|       2138|
 3|   6.000E+01|                 Infinity|   2.2377469175267228E-02|       1997|
 3|   7.000E+01|                 Infinity|   2.4573659359149524E-02|       1656|
 3|   8.000E+01|                 Infinity|   2.5759852612848935E-02|       1507|
 3|   9.000E+01|                 Infinity|   2.7503266206804603E-02|       1322|
 3|   1.000E+02|                 Infinity|   2.9840776634222691E-02|       1123|
 3|   1.100E+02|                 Infinity|   3.1702131247412065E-02|        995|
 3|   1.200E+02|                 Infinity|   3.4921514788478908E-02|        820|
 3|   1.300E+02|                 Infinity|   3.7241946136192937E-02|        721|
 3|   1.400E+02|                 Infinity|   3.8924947208076148E-02|        660|
 3|   1.500E+02|                 Infinity|   4.1922180815031851E-02|        569|
 3|   1.600E+02|                 Infinity|   4.6126560401444250E-02|        470|
 3|   1.700E+02|                 Infinity|   4.6077567758409141E-02|        471|
 3|   1.800E+02|                 Infinity|   5.2558833122763673E-02|        362|
 3|   1.900E+02|                 Infinity|   5.3994924715603881E-02|        343|
 3|   2.000E+02|                 Infinity|   5.6165595630173037E-02|        317|
 3|   2.100E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   2.200E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   2.300E+02|                 Infinity|   6.5232807305344226E-02|        235|
 3|   2.400E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   2.500E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   2.600E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   2.700E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   2.800E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.900E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   3.000E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   3.100E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   3.200E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   3.300E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.400E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   3.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.600E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.700E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.900E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.200E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.300E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.0103638439094994E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.7705801930702931E-02|        130|
 4|   2.000E+01|                 Infinity|   2.8295591748714637E-02|       1249|
 4|   3.000E+01|                 Infinity|   2.2124110386665733E-02|       2043|
 4|   4.000E+01|                 Infinity|   2.0391184757154641E-02|       2405|
 4|   5.000E+01|                 Infinity|   2.0125165247152441E-02|       2469|
 4|   6.000E+01|                 Infinity|   2.1011927654376678E-02|       2265|
 4|   7.000E+01|                 Infinity|   2.2070162219599010E-02|       2053|
 4|   8.000E+01|                 Infinity|   2.3735633163877067E-02|       1775|
 4|   9.000E+01|                 Infinity|   2.5582225504832540E-02|       1528|
 4|   1.000E+02|                 Infinity|   2.5993762245501820E-02|       1480|
 4|   1.100E+02|                 Infinity|   2.7441064997422587E-02|       1328|
 4|   1.200E+02|                 Infinity|   2.9708795551115327E-02|       1133|
 4|   1.300E+02|                 Infinity|   3.0386856273138200E-02|       1083|
 4|   1.400E+02|                 Infinity|   3.2986956237702113E-02|        919|
 4|   1.500E+02|                 Infinity|   3.3241124765726680E-02|        905|
 4|   1.600E+02|                 Infinity|   3.4794450031961049E-02|        826|
 4|   1.700E+02|                 Infinity|   3.7345684348663553E-02|        717|
 4|   1.800E+02|                 Infinity|   3.9405520311955031E-02|        644|
 4|   1.900E+02|                 Infinity|   4.0064154010750197E-02|        623|
 4|   2.000E+02|                 Infinity|   4.4022545316281192E-02|        516|
 4|   2.100E+02|                 Infinity|   4.4856130401625657E-02|        497|
 4|   2.200E+02|                 Infinity|   4.6473941234017310E-02|        463|
 4|   2.300E+02|                 Infinity|   5.0898659855928764E-02|        386|
 4|   2.400E+02|                 Infinity|   5.2558833122763673E-02|        362|
 4|   2.500E+02|                 Infinity|   5.5989251095585432E-02|        319|
 4|   2.600E+02|                 Infinity|   5.8520573598065284E-02|        292|
 4|   2.700E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   2.800E+02|                 Infinity|   6.6226617853252193E-02|        228|
 4|   2.900E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   3.000E+02|                 Infinity|   7.4124931666110117E-02|        182|
 4|   3.100E+02|                 Infinity|   7.8086880944303036E-02|        164|
 4|   3.200E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   3.300E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   3.400E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   3.500E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   3.600E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   3.700E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.800E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.900E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   4.000E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.100E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.200E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.300E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   1.0103638439094992E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.200E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -3.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -2.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -2.600E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -2.400E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -2.200E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -2.000E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|  -1.800E+00|                 Infinity|   1.1547005383792514E-01|         75|
 5|  -1.600E+00|                 Infinity|   9.3658581158169399E-02|        114|
 5|  -1.400E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|  -1.200E+00|                 Infinity|   6.2994078834871195E-02|        252|
 5|  -1.000E+00|                 Infinity|   5.7073014553534959E-02|        307|
 5|  -8.000E-01|                 Infinity|   3.9405520311955031E-02|        644|
 5|  -6.000E-01|                 Infinity|   3.3652679406803228E-02|        883|
 5|  -4.000E-01|                 Infinity|   3.4585723193303733E-02|        836|
 5|  -2.000E-01|                 Infinity|   3.8069349381344049E-02|        690|
 5|   0.000E+00|                 Infinity|   3.5355339059327376E-02|        800|
 5|   2.000E-01|                 Infinity|   2.9947637411773989E-02|       1115|
 5|   4.000E-01|                 Infinity|   2.3809523809523808E-02|       1764|
 5|   6.000E-01|                 Infinity|   2.1124141684149264E-02|       2241|
 5|   8.000E-01|                 Infinity|   2.3884108859621590E-02|       1753|
 5|   1.000E+00|                 Infinity|   2.3570226039551584E-02|       1800|
 5|   1.200E+00|                 Infinity|   2.2541740866685808E-02|       1968|
 5|   1.400E+00|                 Infinity|   2.4588511980245170E-02|       1654|
 5|   1.600E+00|                 Infinity|   2.6899609689495087E-02|       1382|
 5|   1.800E+00|                 Infinity|   2.4310831916315757E-02|       1692|
 5|   2.000E+00|                 Infinity|   2.5811286645983367E-02|       1501|
 5|   2.200E+00|                 Infinity|   2.8306925853614891E-02|       1248|
 5|   2.400E+00|                 Infinity|   3.0671383606587218E-02|       1063|
 5|   2.600E+00|                 Infinity|   2.9748205865436483E-02|       1130|
 5|   2.800E+00|                 Infinity|   2.7399831217559550E-02|       1332|
 5|   3.000E+00|                 Infinity|   2.3459704442429407E-02|       1817|
 5|   3.200E+00|                 Infinity|   3.1976473969553970E-02|        978|
 5|   3.400E+00|                 Infinity|   4.3602072019694738E-02|        526|
 5|   3.600E+00|                 Infinity|   6.7419986246324212E-02|        220|
 5|   3.800E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|   4.000E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|   4.200E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   4.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   1.0103638439094994E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2507456830317185E-02|       1974|
 6|   6.000E+00|                 Infinity|   2.0919769632765199E-02|       2285|
 6|   8.000E+00|                 Infinity|   1.9783564706223267E-02|       2555|
 6|   1.000E+01|                 Infinity|   4.1030496993110906E-02|        594|
 6|   1.200E+01|                 Infinity|   4.8280454958526758E-02|        429|
 6|   1.400E+01|                 Infinity|   4.9507377148833721E-02|        408|
 6|   1.600E+01|                 Infinity|   3.7062465833055058E-02|        728|
 6|   1.800E+01|                 Infinity|   2.4603391565256146E-02|       1652|
 6|   2.000E+01|                 Infinity|   3.2075014954979206E-02|        972|
 6|   2.200E+01|                 Infinity|   4.5596075258755323E-02|        481|
 6|   2.400E+01|                 Infinity|   3.9163022499397869E-02|        652|
 6|   2.600E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   2.800E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   3.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   3.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   3.400E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   3.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   3.800E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.600E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   4.800E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   5.000E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   5.200E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.400E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   5.600E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   5.800E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   6.000E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   6.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.400E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   6.600E+01|                 Infinity|   2.5819888974716110E-01|         15|
