#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.6792340206E-07           7.65182E-08
#
# Histogram 1: m_jj                                              
 2|   1.100E+02|                 Infinity|   4.8168305085908802E-02|        431|
 2|   1.120E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.140E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.160E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.180E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.200E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.220E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.240E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.260E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.280E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.300E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.320E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.340E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.360E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.380E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.400E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.420E+02|                 Infinity|   4.6473941234017310E-02|        463|
 2|   1.440E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.460E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.480E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.500E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.520E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.540E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.560E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.580E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.600E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.620E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.640E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.660E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.680E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.700E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.720E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.740E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.760E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.780E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.800E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.820E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.840E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.860E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.880E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.900E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.920E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.940E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.960E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.980E+02|                 Infinity|   7.5592894601845442E-02|        175|
# integrated result:   3.6792340205673769E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.9297936765452382E-02|       1165|
 3|   1.000E+01|                 Infinity|   2.1262162778128115E-02|       2212|
 3|   2.000E+01|                 Infinity|   1.8048071892110839E-02|       3070|
 3|   3.000E+01|                 Infinity|   1.7394592861488423E-02|       3305|
 3|   4.000E+01|                 Infinity|   1.9213013923474499E-02|       2709|
 3|   5.000E+01|                 Infinity|   1.9806834933486603E-02|       2549|
 3|   6.000E+01|                 Infinity|   2.0770324619863195E-02|       2318|
 3|   7.000E+01|                 Infinity|   2.2332781224177669E-02|       2005|
 3|   8.000E+01|                 Infinity|   2.4968808471946116E-02|       1604|
 3|   9.000E+01|                 Infinity|   2.6398183867422730E-02|       1435|
 3|   1.000E+02|                 Infinity|   2.9061909685954821E-02|       1184|
 3|   1.100E+02|                 Infinity|   3.1068488300060003E-02|       1036|
 3|   1.200E+02|                 Infinity|   3.3222774709254770E-02|        906|
 3|   1.300E+02|                 Infinity|   3.7190400165280094E-02|        723|
 3|   1.400E+02|                 Infinity|   3.9904344223381107E-02|        628|
 3|   1.500E+02|                 Infinity|   4.6524210519923545E-02|        462|
 3|   1.600E+02|                 Infinity|   4.9937616943892232E-02|        401|
 3|   1.700E+02|                 Infinity|   5.5300126360933101E-02|        327|
 3|   1.800E+02|                 Infinity|   6.2994078834871195E-02|        252|
 3|   1.900E+02|                 Infinity|   6.4150029909958411E-02|        243|
 3|   2.000E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   2.100E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.200E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   2.300E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   2.400E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   2.500E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   2.600E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   2.700E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.800E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   2.900E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   3.000E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.100E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.200E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.400E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.600E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.100E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   3.6792340205673705E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   9.2450032704204849E-02|        117|
 4|   2.000E+01|                 Infinity|   3.2191138998982523E-02|        965|
 4|   3.000E+01|                 Infinity|   2.2507456830317185E-02|       1974|
 4|   4.000E+01|                 Infinity|   1.9795189561622396E-02|       2552|
 4|   5.000E+01|                 Infinity|   1.8392797319442742E-02|       2956|
 4|   6.000E+01|                 Infinity|   1.8515344006020947E-02|       2917|
 4|   7.000E+01|                 Infinity|   1.8518518518518517E-02|       2916|
 4|   8.000E+01|                 Infinity|   2.0182467033543781E-02|       2455|
 4|   9.000E+01|                 Infinity|   2.1516574145596760E-02|       2160|
 4|   1.000E+02|                 Infinity|   2.3609608232494281E-02|       1794|
 4|   1.100E+02|                 Infinity|   2.6020147394144395E-02|       1477|
 4|   1.200E+02|                 Infinity|   2.9049644688706338E-02|       1185|
 4|   1.300E+02|                 Infinity|   3.3351867298253506E-02|        899|
 4|   1.400E+02|                 Infinity|   3.4279558509553047E-02|        851|
 4|   1.500E+02|                 Infinity|   3.9193090083481028E-02|        651|
 4|   1.600E+02|                 Infinity|   4.1344911529736156E-02|        585|
 4|   1.700E+02|                 Infinity|   4.4108109139123088E-02|        514|
 4|   1.800E+02|                 Infinity|   4.8336824452283177E-02|        428|
 4|   1.900E+02|                 Infinity|   5.5131784641997125E-02|        329|
 4|   2.000E+02|                 Infinity|   5.9654998627189357E-02|        281|
 4|   2.100E+02|                 Infinity|   6.2869461346193145E-02|        253|
 4|   2.200E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   2.300E+02|                 Infinity|   7.1981575074869450E-02|        193|
 4|   2.400E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   2.500E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   2.600E+02|                 Infinity|   8.6066296582387042E-02|        135|
 4|   2.700E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   2.800E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   2.900E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.000E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   3.100E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   3.200E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.300E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.400E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.600E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.700E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.800E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.100E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.300E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   3.6792340205673695E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -4.200E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -4.000E+00|                 Infinity|   8.6710996952411995E-02|        133|
 5|  -3.800E+00|                 Infinity|   5.9339082909692663E-02|        284|
 5|  -3.600E+00|                 Infinity|   7.0534561585859828E-02|        201|
 5|  -3.400E+00|                 Infinity|   6.0192926542884599E-02|        276|
 5|  -3.200E+00|                 Infinity|   5.7073014553534959E-02|        307|
 5|  -3.000E+00|                 Infinity|   5.1097613030759603E-02|        383|
 5|  -2.800E+00|                 Infinity|   4.2333375666730171E-02|        558|
 5|  -2.600E+00|                 Infinity|   3.7635496474749071E-02|        706|
 5|  -2.400E+00|                 Infinity|   2.5751310131230238E-02|       1508|
 5|  -2.200E+00|                 Infinity|   2.1601748948395161E-02|       2143|
 5|  -2.000E+00|                 Infinity|   2.1821789023599238E-02|       2100|
 5|  -1.800E+00|                 Infinity|   2.1209492099192592E-02|       2223|
 5|  -1.600E+00|                 Infinity|   2.3363465675799888E-02|       1832|
 5|  -1.400E+00|                 Infinity|   2.6398183867422730E-02|       1435|
 5|  -1.200E+00|                 Infinity|   2.7226638505866506E-02|       1349|
 5|  -1.000E+00|                 Infinity|   3.1128640318234518E-02|       1032|
 5|  -8.000E-01|                 Infinity|   3.7087947077614203E-02|        727|
 5|  -6.000E-01|                 Infinity|   4.7565149415449405E-02|        442|
 5|  -4.000E-01|                 Infinity|   5.0379272185987839E-02|        394|
 5|  -2.000E-01|                 Infinity|   4.5360921162651446E-02|        486|
 5|   0.000E+00|                 Infinity|   4.9088069367381602E-02|        415|
 5|   2.000E-01|                 Infinity|   5.2558833122763673E-02|        362|
 5|   4.000E-01|                 Infinity|   4.0422604172722164E-02|        612|
 5|   6.000E-01|                 Infinity|   2.7503266206804603E-02|       1322|
 5|   8.000E-01|                 Infinity|   2.1733995409215570E-02|       2117|
 5|   1.000E+00|                 Infinity|   2.3408229439226113E-02|       1825|
 5|   1.200E+00|                 Infinity|   3.2376195411908802E-02|        954|
 5|   1.400E+00|                 Infinity|   3.9253433598942983E-02|        649|
 5|   1.600E+00|                 Infinity|   4.2562826537937429E-02|        552|
 5|   1.800E+00|                 Infinity|   4.3396303660274617E-02|        531|
 5|   2.000E+00|                 Infinity|   5.0251890762960605E-02|        396|
 5|   2.200E+00|                 Infinity|   5.5048188256318034E-02|        330|
 5|   2.400E+00|                 Infinity|   6.4415662640083082E-02|        241|
 5|   2.600E+00|                 Infinity|   7.0186240634359645E-02|        203|
 5|   2.800E+00|                 Infinity|   7.0710678118654752E-02|        200|
 5|   3.000E+00|                 Infinity|   7.4329414624716636E-02|        181|
 5|   3.200E+00|                 Infinity|   6.7573737839948592E-02|        219|
 5|   3.400E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|   3.600E+00|                 Infinity|   9.1669849702821132E-02|        119|
 5|   3.800E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|   4.000E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   4.200E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   4.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.6792340205673684E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   5.8520573598065284E-02|        292|
 6|   6.000E+00|                 Infinity|   3.3186165579998601E-02|        908|
 6|   8.000E+00|                 Infinity|   2.9310519088027460E-02|       1164|
 6|   1.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 6|   1.200E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   1.400E+01|                 Infinity|   4.4367825470805693E-02|        508|
 6|   1.600E+01|                 Infinity|   3.7139067635410375E-02|        725|
 6|   1.800E+01|                 Infinity|   3.0700277992275839E-02|       1061|
 6|   2.000E+01|                 Infinity|   8.5749292571254410E-02|        136|
 6|   2.200E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   2.400E+01|                 Infinity|   2.0676874372541679E-02|       2339|
 6|   2.600E+01|                 Infinity|   1.3809204416652687E-02|       5244|
 6|   2.800E+01|                 Infinity|   2.1586644588817278E-02|       2146|
 6|   3.000E+01|                 Infinity|   2.4588511980245170E-02|       1654|
 6|   3.200E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   3.400E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   3.600E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   3.800E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.400E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.800E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   6.000E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   6.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
