  1.1395E+02  3.6864E+00  3.7082E+00  3.3891E+00  3.1450E+00  2.5118E+00  1.8443E-02  4.0465E-02 -2.0762E-03
  1.2150E+02  3.9770E+00  3.9990E+00  3.6808E+00  3.4384E+00  2.8118E+00  1.8981E-02  4.1254E-02 -2.0806E-03
  1.2912E+02  4.2782E+00  4.3004E+00  3.9831E+00  3.7423E+00  3.1223E+00  1.9520E-02  4.2044E-02 -2.0845E-03
  1.3665E+02  4.5828E+00  4.6053E+00  4.2889E+00  4.0496E+00  3.4357E+00  2.0049E-02  4.2816E-02 -2.0880E-03
  1.4383E+02  4.8802E+00  4.9030E+00  4.5873E+00  4.3494E+00  3.7413E+00  2.0550E-02  4.3548E-02 -2.0908E-03
  1.5062E+02  5.1677E+00  5.1906E+00  4.8756E+00  4.6391E+00  4.0363E+00  2.1023E-02  4.4238E-02 -2.0932E-03
  1.5748E+02  5.4640E+00  5.4871E+00  5.1728E+00  4.9376E+00  4.3400E+00  2.1499E-02  4.4932E-02 -2.0952E-03
  1.6424E+02  5.7619E+00  5.7852E+00  5.4715E+00  5.2376E+00  4.6451E+00  2.1968E-02  4.5615E-02 -2.0969E-03
  1.7068E+02  6.0509E+00  6.0744E+00  5.7613E+00  5.5286E+00  4.9408E+00  2.2414E-02  4.6264E-02 -2.0982E-03
  1.7678E+02  6.3295E+00  6.3532E+00  6.0407E+00  5.8091E+00  5.2256E+00  2.2837E-02  4.6879E-02 -2.0992E-03
  1.8293E+02  6.6153E+00  6.6392E+00  6.3272E+00  6.0967E+00  5.5177E+00  2.3264E-02  4.7500E-02 -2.0999E-03
  1.8900E+02  6.9020E+00  6.9261E+00  6.6147E+00  6.3853E+00  5.8104E+00  2.3686E-02  4.8113E-02 -2.1004E-03
  1.9478E+02  7.1797E+00  7.2039E+00  6.8930E+00  6.6646E+00  6.0937E+00  2.4090E-02  4.8699E-02 -2.1007E-03
  2.0026E+02  7.4468E+00  7.4712E+00  7.1607E+00  6.9332E+00  6.3661E+00  2.4473E-02  4.9255E-02 -2.1008E-03
  2.0579E+02  7.7202E+00  7.7448E+00  7.4347E+00  7.2083E+00  6.6448E+00  2.4860E-02  4.9818E-02 -2.1007E-03
  2.1125E+02  7.9940E+00  8.0187E+00  7.7091E+00  7.4836E+00  6.9238E+00  2.5245E-02  5.0376E-02 -2.1004E-03
  2.1646E+02  8.2589E+00  8.2838E+00  7.9746E+00  7.7499E+00  7.1936E+00  2.5613E-02  5.0910E-02 -2.0999E-03
  2.2139E+02  8.5135E+00  8.5385E+00  8.2296E+00  8.0058E+00  7.4527E+00  2.5963E-02  5.1419E-02 -2.0993E-03
  2.2638E+02  8.7738E+00  8.7989E+00  8.4905E+00  8.2675E+00  7.7176E+00  2.6319E-02  5.1935E-02 -2.0986E-03
  2.3131E+02  9.0346E+00  9.0599E+00  8.7518E+00  8.5296E+00  7.9829E+00  2.6672E-02  5.2448E-02 -2.0977E-03
  2.3602E+02  9.2863E+00  9.3118E+00  9.0040E+00  8.7827E+00  8.2389E+00  2.7011E-02  5.2940E-02 -2.0967E-03
  2.4048E+02  9.5285E+00  9.5541E+00  9.2466E+00  9.0260E+00  8.4851E+00  2.7334E-02  5.3409E-02 -2.0956E-03
  2.4500E+02  9.7759E+00  9.8016E+00  9.4945E+00  9.2746E+00  8.7366E+00  2.7663E-02  5.3887E-02 -2.0944E-03
  9.6636E-01  5.0641E-01  5.2603E-01  2.0432E-01  0.0000E+00  0.0000E+00  1.1182E-02  3.0802E-02 -2.0828E-03
  2.3158E+00  5.1091E-01  5.3090E-01  2.1110E-01  0.0000E+00  0.0000E+00  1.1952E-02  3.1950E-02 -2.1022E-03
  3.6138E+00  5.2041E-01  5.4068E-01  2.2228E-01  0.0000E+00  0.0000E+00  1.2548E-02  3.2829E-02 -2.1160E-03
  5.7691E+00  5.4310E-01  5.6375E-01  2.4717E-01  0.0000E+00  0.0000E+00  1.3374E-02  3.4039E-02 -2.1336E-03
  5.7691E+00  5.4310E-01  5.6375E-01  2.4717E-01  7.6291E-08  0.0000E+00  1.3374E-02  3.4039E-02 -2.1336E-03
  7.9123E+00  5.7217E-01  5.9313E-01  2.7802E-01  3.4412E-02  0.0000E+00  1.4084E-02  3.5071E-02 -2.1475E-03
  1.0251E+01  6.0893E-01  6.3018E-01  3.1642E-01  7.5003E-02  0.0000E+00  1.4770E-02  3.6063E-02 -2.1598E-03
  1.2476E+01  6.4784E-01  6.6935E-01  3.5668E-01  1.1711E-01  0.0000E+00  1.5364E-02  3.6918E-02 -2.1696E-03
  1.4784E+01  6.9161E-01  7.1336E-01  4.0171E-01  1.6384E-01  0.0000E+00  1.5935E-02  3.7737E-02 -2.1784E-03
  1.7412E+01  7.4512E-01  7.6712E-01  4.5650E-01  2.2041E-01  0.0000E+00  1.6543E-02  3.8605E-02 -2.1870E-03
  1.9837E+01  7.9752E-01  8.1972E-01  5.0997E-01  2.7538E-01  0.0000E+00  1.7072E-02  3.9358E-02 -2.1939E-03
  2.2299E+01  8.5350E-01  8.7592E-01  5.6696E-01  3.3380E-01  0.0000E+00  1.7584E-02  4.0084E-02 -2.2001E-03
  2.4328E+01  9.0151E-01  9.2408E-01  6.1574E-01  3.8368E-01  0.0000E+00  1.7989E-02  4.0659E-02 -2.2047E-03
  3.1389E+01  1.0811E+00  1.1042E+00  7.9770E-01  5.6914E-01  0.0000E+00  1.9317E-02  4.2535E-02 -2.2177E-03
  3.1389E+01  1.0811E+00  1.1042E+00  7.9770E-01  5.6914E-01  1.7562E-08  1.9317E-02  4.2535E-02 -2.2177E-03
  3.2912E+01  1.1239E+00  1.1471E+00  8.4102E-01  6.1318E-01  5.3140E-02  1.9601E-02  4.2935E-02 -2.2201E-03
  3.7540E+01  1.2580E+00  1.2815E+00  9.7655E-01  7.5080E-01  1.9824E-01  2.0437E-02  4.4110E-02 -2.2265E-03
  4.2549E+01  1.4106E+00  1.4345E+00  1.1305E+00  9.0688E-01  3.6246E-01  2.1306E-02  4.5330E-02 -2.2319E-03
  4.7241E+01  1.5602E+00  1.5843E+00  1.2813E+00  1.0595E+00  5.2225E-01  2.2095E-02  4.6436E-02 -2.2359E-03
  5.2097E+01  1.7214E+00  1.7459E+00  1.4437E+00  1.2238E+00  6.9347E-01  2.2890E-02  4.7550E-02 -2.2391E-03
  5.6206E+01  1.8628E+00  1.8875E+00  1.5860E+00  1.3675E+00  8.4287E-01  2.3550E-02  4.8472E-02 -2.2410E-03
  6.1271E+01  2.0432E+00  2.0682E+00  1.7675E+00  1.5507E+00  1.0327E+00  2.4349E-02  4.9590E-02 -2.2426E-03
  6.5812E+01  2.2104E+00  2.2356E+00  1.9356E+00  1.7204E+00  1.2081E+00  2.5055E-02  5.0577E-02 -2.2433E-03
  7.0015E+01  2.3698E+00  2.3953E+00  2.0958E+00  1.8819E+00  1.3748E+00  2.5702E-02  5.1481E-02 -2.2434E-03
  7.5392E+01  2.5801E+00  2.6058E+00  2.3071E+00  2.0949E+00  1.5941E+00  2.6522E-02  5.2626E-02 -2.2428E-03
  8.0477E+01  2.7854E+00  2.8115E+00  2.5133E+00  2.3027E+00  1.8076E+00  2.7291E-02  5.3701E-02 -2.2415E-03
  8.5257E+01  2.9842E+00  3.0105E+00  2.7130E+00  2.5038E+00  2.0140E+00  2.8010E-02  5.4707E-02 -2.2397E-03
  9.0042E+01  3.1887E+00  3.2153E+00  2.9183E+00  2.7105E+00  2.2258E+00  2.8728E-02  5.5711E-02 -2.2372E-03
  9.4722E+01  3.3941E+00  3.4210E+00  3.1244E+00  2.9179E+00  2.4383E+00  2.9429E-02  5.6692E-02 -2.2343E-03
  9.9145E+01  3.5933E+00  3.6203E+00  3.3242E+00  3.1190E+00  2.6439E+00  3.0091E-02  5.7621E-02 -2.2311E-03
  1.0330E+02  3.7845E+00  3.8118E+00  3.5161E+00  3.3120E+00  2.8411E+00  3.0714E-02  5.8495E-02 -2.2276E-03
  1.0746E+02  3.9804E+00  4.0080E+00  3.7126E+00  3.5097E+00  3.0430E+00  3.1340E-02  5.9373E-02 -2.2237E-03
  1.1153E+02  4.1763E+00  4.2040E+00  3.9090E+00  3.7072E+00  3.2445E+00  3.1954E-02  6.0235E-02 -2.2195E-03
  1.1538E+02  4.3652E+00  4.3932E+00  4.0985E+00  3.8977E+00  3.4387E+00  3.2537E-02  6.1055E-02 -2.2151E-03
  1.1899E+02  4.5463E+00  4.5745E+00  4.2801E+00  4.0803E+00  3.6248E+00  3.3087E-02  6.1830E-02 -2.2107E-03
  1.2262E+02  4.7312E+00  4.7596E+00  4.4655E+00  4.2667E+00  3.8147E+00  3.3642E-02  6.2612E-02 -2.2060E-03
  1.2617E+02  4.9158E+00  4.9444E+00  4.6506E+00  4.4526E+00  4.0040E+00  3.4189E-02  6.3383E-02 -2.2010E-03
  1.2954E+02  5.0937E+00  5.1224E+00  4.8288E+00  4.6318E+00  4.1864E+00  3.4709E-02  6.4118E-02 -2.1960E-03
  1.3270E+02  5.2639E+00  5.2929E+00  4.9995E+00  4.8033E+00  4.3608E+00  3.5203E-02  6.4816E-02 -2.1910E-03
  1.3588E+02  5.4375E+00  5.4667E+00  5.1735E+00  4.9781E+00  4.5386E+00  3.5702E-02  6.5522E-02 -2.1857E-03
  1.3900E+02  5.6106E+00  5.6399E+00  5.3470E+00  5.1524E+00  4.7158E+00  3.6195E-02  6.6221E-02 -2.1803E-03
  1.4196E+02  5.7773E+00  5.8068E+00  5.5141E+00  5.3203E+00  4.8864E+00  3.6666E-02  6.6889E-02 -2.1749E-03
  1.4475E+02  5.9369E+00  5.9666E+00  5.6740E+00  5.4809E+00  5.0496E+00  3.7113E-02  6.7525E-02 -2.1696E-03
  1.4755E+02  6.0995E+00  6.1293E+00  5.8369E+00  5.6446E+00  5.2158E+00  3.7567E-02  6.8169E-02 -2.1640E-03
  1.5030E+02  6.2617E+00  6.2917E+00  5.9994E+00  5.8078E+00  5.3816E+00  3.8016E-02  6.8809E-02 -2.1583E-03
  1.5292E+02  6.4177E+00  6.4479E+00  6.1558E+00  5.9649E+00  5.5411E+00  3.8446E-02  6.9422E-02 -2.1527E-03
  1.5539E+02  6.5672E+00  6.5976E+00  6.3056E+00  6.1153E+00  5.6938E+00  3.8856E-02  7.0006E-02 -2.1472E-03
  1.5788E+02  6.7195E+00  6.7500E+00  6.4581E+00  6.2685E+00  5.8493E+00  3.9271E-02  7.0600E-02 -2.1415E-03
  5.8698E-01  4.5214E-01  4.7582E-01  1.7876E-01  0.0000E+00  0.0000E+00  1.7756E-02  4.1443E-02 -2.3595E-03
  1.7881E+00  4.5581E-01  4.7987E-01  1.8411E-01  0.0000E+00  0.0000E+00  1.8870E-02  4.2941E-02 -2.3733E-03
  2.9034E+00  4.6387E-01  4.8820E-01  1.9339E-01  0.0000E+00  0.0000E+00  1.9725E-02  4.4087E-02 -2.3824E-03
  4.7009E+00  4.8297E-01  5.0768E-01  2.1406E-01  0.0000E+00  0.0000E+00  2.0902E-02  4.5660E-02 -2.3931E-03
  4.7009E+00  4.8297E-01  5.0768E-01  2.1406E-01  6.3315E-08  0.0000E+00  2.0902E-02  4.5660E-02 -2.3931E-03
  6.4386E+00  5.0708E-01  5.3211E-01  2.3943E-01  2.8426E-02  0.0000E+00  2.1906E-02  4.7000E-02 -2.4005E-03
  8.2922E+00  5.3714E-01  5.6248E-01  2.7065E-01  6.1549E-02  0.0000E+00  2.2872E-02  4.8286E-02 -2.4062E-03
  1.0023E+01  5.6856E-01  5.9415E-01  3.0300E-01  9.5508E-02  0.0000E+00  2.3703E-02  4.9392E-02 -2.4101E-03
  1.1791E+01  6.0350E-01  6.2934E-01  3.3880E-01  1.3281E-01  0.0000E+00  2.4498E-02  5.0450E-02 -2.4130E-03
  1.3774E+01  6.4574E-01  6.7183E-01  3.8191E-01  1.7746E-01  0.0000E+00  2.5340E-02  5.1570E-02 -2.4151E-03
  1.5578E+01  6.8667E-01  7.1298E-01  4.2357E-01  2.2043E-01  0.0000E+00  2.6070E-02  5.2541E-02 -2.4162E-03
  1.7389E+01  7.2999E-01  7.5652E-01  4.6756E-01  2.6567E-01  0.0000E+00  2.6773E-02  5.3476E-02 -2.4166E-03
  1.8865E+01  7.6684E-01  7.9354E-01  5.0493E-01  3.0401E-01  0.0000E+00  2.7328E-02  5.4215E-02 -2.4165E-03
  2.3913E+01  9.0268E-01  9.2994E-01  6.4235E-01  4.4450E-01  0.0000E+00  2.9135E-02  5.6622E-02 -2.4137E-03
  2.3913E+01  9.0268E-01  9.2994E-01  6.4235E-01  4.4450E-01  1.3207E-08  2.9135E-02  5.6622E-02 -2.4137E-03
  2.4980E+01  9.3467E-01  9.6204E-01  6.7465E-01  4.7743E-01  3.9929E-02  2.9518E-02  5.7134E-02 -2.4126E-03
  2.8190E+01  1.0340E+00  1.0617E+00  7.7488E-01  5.7950E-01  1.4801E-01  3.0644E-02  5.8637E-02 -2.4085E-03
  3.1608E+01  1.1456E+00  1.1736E+00  8.8733E-01  6.9380E-01  2.6883E-01  3.1808E-02  6.0195E-02 -2.4028E-03
  3.4763E+01  1.2537E+00  1.2820E+00  9.9616E-01  8.0426E-01  3.8502E-01  3.2858E-02  6.1604E-02 -2.3964E-03
  3.7984E+01  1.3689E+00  1.3976E+00  1.1121E+00  9.2183E-01  5.0818E-01  3.3912E-02  6.3020E-02 -2.3889E-03
  4.0676E+01  1.4689E+00  1.4979E+00  1.2127E+00  1.0237E+00  6.1461E-01  3.4781E-02  6.4192E-02 -2.3819E-03
  4.3953E+01  1.5954E+00  1.6247E+00  1.3398E+00  1.1524E+00  7.4855E-01  3.5830E-02  6.5608E-02 -2.3724E-03
  4.6857E+01  1.7115E+00  1.7411E+00  1.4564E+00  1.2703E+00  8.7111E-01  3.6752E-02  6.6856E-02 -2.3632E-03
  4.9516E+01  1.8212E+00  1.8511E+00  1.5666E+00  1.3817E+00  9.8663E-01  3.7593E-02  6.7998E-02 -2.3541E-03
  5.2879E+01  1.9647E+00  1.9949E+00  1.7107E+00  1.5273E+00  1.1373E+00  3.8654E-02  6.9442E-02 -2.3417E-03
  5.6021E+01  2.1035E+00  2.1340E+00  1.8501E+00  1.6680E+00  1.2826E+00  3.9645E-02  7.0795E-02 -2.3292E-03
  5.8942E+01  2.2368E+00  2.2676E+00  1.9838E+00  1.8030E+00  1.4218E+00  4.0567E-02  7.2058E-02 -2.3167E-03
  6.1834E+01  2.3727E+00  2.4039E+00  2.1202E+00  1.9406E+00  1.5636E+00  4.1484E-02  7.3318E-02 -2.3036E-03
  6.4634E+01  2.5082E+00  2.5396E+00  2.2561E+00  2.0777E+00  1.7046E+00  4.2376E-02  7.4547E-02 -2.2902E-03
  6.7253E+01  2.6386E+00  2.6703E+00  2.3868E+00  2.2095E+00  1.8401E+00  4.3216E-02  7.5707E-02 -2.2770E-03
  6.9691E+01  2.7629E+00  2.7949E+00  2.5115E+00  2.3353E+00  1.9692E+00  4.4003E-02  7.6798E-02 -2.2640E-03
  7.2109E+01  2.8895E+00  2.9217E+00  2.6383E+00  2.4631E+00  2.1004E+00  4.4789E-02  7.7891E-02 -2.2505E-03
  7.4454E+01  3.0151E+00  3.0476E+00  2.7643E+00  2.5901E+00  2.2306E+00  4.5559E-02  7.8965E-02 -2.2368E-03
  7.6653E+01  3.1356E+00  3.1684E+00  2.8851E+00  2.7118E+00  2.3553E+00  4.6287E-02  7.9983E-02 -2.2235E-03
  7.8703E+01  3.2505E+00  3.2835E+00  3.0002E+00  2.8277E+00  2.4741E+00  4.6973E-02  8.0945E-02 -2.2105E-03
  8.0741E+01  3.3671E+00  3.4003E+00  3.1170E+00  2.9455E+00  2.5946E+00  4.7662E-02  8.1913E-02 -2.1971E-03
  8.2723E+01  3.4828E+00  3.5163E+00  3.2330E+00  3.0623E+00  2.7141E+00  4.8339E-02  8.2867E-02 -2.1835E-03
  8.4584E+01  3.5938E+00  3.6275E+00  3.3441E+00  3.1742E+00  2.8286E+00  4.8982E-02  8.3776E-02 -2.1703E-03
  8.6325E+01  3.6994E+00  3.7334E+00  3.4500E+00  3.2808E+00  2.9376E+00  4.9590E-02  8.4637E-02 -2.1575E-03
  8.8058E+01  3.8067E+00  3.8408E+00  3.5574E+00  3.3890E+00  3.0481E+00  5.0203E-02  8.5507E-02 -2.1444E-03
  8.9748E+01  3.9131E+00  3.9474E+00  3.6640E+00  3.4963E+00  3.1578E+00  5.0807E-02  8.6367E-02 -2.1311E-03
  9.1338E+01  4.0151E+00  4.0497E+00  3.7662E+00  3.5992E+00  3.2628E+00  5.1382E-02  8.7189E-02 -2.1182E-03
  9.2828E+01  4.1123E+00  4.1471E+00  3.8635E+00  3.6972E+00  3.3629E+00  5.1928E-02  8.7969E-02 -2.1057E-03
  9.4315E+01  4.2109E+00  4.2459E+00  3.9623E+00  3.7966E+00  3.4644E+00  5.2479E-02  8.8760E-02 -2.0929E-03
  9.5767E+01  4.3089E+00  4.3441E+00  4.0604E+00  3.8954E+00  3.5652E+00  5.3024E-02  8.9543E-02 -2.0801E-03
  9.7137E+01  4.4027E+00  4.4381E+00  4.1544E+00  3.9900E+00  3.6618E+00  5.3544E-02  9.0293E-02 -2.0675E-03
  9.8422E+01  4.4923E+00  4.5279E+00  4.2441E+00  4.0802E+00  3.7538E+00  5.4039E-02  9.1008E-02 -2.0555E-03
  9.9708E+01  4.5832E+00  4.6189E+00  4.3351E+00  4.1718E+00  3.8473E+00  5.4540E-02  9.1733E-02 -2.0431E-03
  4.7990E-01  4.2422E-01  4.5026E-01  1.6472E-01  0.0000E+00  0.0000E+00  2.3119E-02  4.9167E-02 -2.5237E-03
  1.5967E+00  4.2790E-01  4.5431E-01  1.6969E-01  0.0000E+00  0.0000E+00  2.4477E-02  5.0908E-02 -2.5309E-03
  2.6121E+00  4.3549E-01  4.6217E-01  1.7819E-01  0.0000E+00  0.0000E+00  2.5516E-02  5.2239E-02 -2.5348E-03
  4.2190E+00  4.5304E-01  4.8010E-01  1.9692E-01  0.0000E+00  0.0000E+00  2.6939E-02  5.4065E-02 -2.5379E-03
  4.2190E+00  4.5304E-01  4.8010E-01  1.9692E-01  5.7150E-08  0.0000E+00  2.6939E-02  5.4065E-02 -2.5379E-03
  5.7454E+00  4.7484E-01  5.0221E-01  2.1965E-01  2.5544E-02  0.0000E+00  2.8149E-02  5.5618E-02 -2.5386E-03
  7.3515E+00  5.0167E-01  5.2935E-01  2.4732E-01  5.4999E-02  0.0000E+00  2.9307E-02  5.7106E-02 -2.5375E-03
  8.8343E+00  5.2943E-01  5.5738E-01  2.7575E-01  8.4934E-02  0.0000E+00  3.0300E-02  5.8386E-02 -2.5354E-03
  1.0334E+01  5.6005E-01  5.8824E-01  3.0698E-01  1.1756E-01  0.0000E+00  3.1248E-02  5.9608E-02 -2.5324E-03
  1.2000E+01  5.9676E-01  6.2522E-01  3.4431E-01  1.5634E-01  0.0000E+00  3.2248E-02  6.0901E-02 -2.5281E-03
  1.3503E+01  6.3209E-01  6.6078E-01  3.8015E-01  1.9341E-01  0.0000E+00  3.3113E-02  6.2021E-02 -2.5236E-03
  1.5001E+01  6.6925E-01  6.9816E-01  4.1777E-01  2.3220E-01  0.0000E+00  3.3943E-02  6.3099E-02 -2.5185E-03
  1.6215E+01  7.0070E-01  7.2979E-01  4.4957E-01  2.6491E-01  0.0000E+00  3.4597E-02  6.3950E-02 -2.5139E-03
  2.0317E+01  8.1552E-01  8.4518E-01  5.6545E-01  3.8366E-01  0.0000E+00  3.6718E-02  6.6720E-02 -2.4963E-03
  2.0317E+01  8.1552E-01  8.4518E-01  5.6545E-01  3.8366E-01  1.1118E-08  3.6718E-02  6.6720E-02 -2.4963E-03
  2.1173E+01  8.4233E-01  8.7211E-01  5.9247E-01  4.1128E-01  3.3595E-02  3.7167E-02  6.7308E-02 -2.4920E-03
  2.3732E+01  9.2515E-01  9.5530E-01  6.7587E-01  4.9640E-01  1.2404E-01  3.8480E-02  6.9034E-02 -2.4783E-03
  2.6429E+01  1.0174E+00  1.0480E+00  7.6870E-01  5.9097E-01  2.2435E-01  3.9833E-02  7.0820E-02 -2.4625E-03
  2.8896E+01  1.1061E+00  1.1370E+00  8.5789E-01  6.8169E-01  3.2011E-01  4.1049E-02  7.2433E-02 -2.4469E-03
  3.1392E+01  1.2001E+00  1.2313E+00  9.5228E-01  7.7759E-01  4.2094E-01  4.2265E-02  7.4053E-02 -2.4300E-03
  3.3462E+01  1.2811E+00  1.3127E+00  1.0337E+00  8.6021E-01  5.0754E-01  4.3266E-02  7.5392E-02 -2.4151E-03
  3.5964E+01  1.3829E+00  1.4148E+00  1.1359E+00  9.6386E-01  6.1588E-01  4.4469E-02  7.7008E-02 -2.3960E-03
  3.8162E+01  1.4759E+00  1.5081E+00  1.2291E+00  1.0584E+00  7.1444E-01  4.5523E-02  7.8431E-02 -2.3783E-03
  4.0162E+01  1.5633E+00  1.5958E+00  1.3168E+00  1.1472E+00  8.0686E-01  4.6483E-02  7.9731E-02 -2.3613E-03
  4.2672E+01  1.6769E+00  1.7098E+00  1.4308E+00  1.2626E+00  9.2669E-01  4.7689E-02  8.1373E-02 -2.3389E-03
  4.4999E+01  1.7862E+00  1.8195E+00  1.5404E+00  1.3734E+00  1.0417E+00  4.8812E-02  8.2909E-02 -2.3170E-03
  4.7147E+01  1.8906E+00  1.9242E+00  1.6450E+00  1.4792E+00  1.1512E+00  4.9856E-02  8.4343E-02 -2.2958E-03
  4.9259E+01  1.9965E+00  2.0304E+00  1.7511E+00  1.5866E+00  1.2622E+00  5.0889E-02  8.5770E-02 -2.2739E-03
  5.1289E+01  2.1016E+00  2.1358E+00  1.8564E+00  1.6930E+00  1.3720E+00  5.1892E-02  8.7161E-02 -2.2518E-03
  5.3176E+01  2.2022E+00  2.2367E+00  1.9572E+00  1.7948E+00  1.4771E+00  5.2834E-02  8.8474E-02 -2.2304E-03
  5.4921E+01  2.2978E+00  2.3326E+00  2.0529E+00  1.8915E+00  1.5768E+00  5.3714E-02  8.9705E-02 -2.2097E-03
  5.6642E+01  2.3946E+00  2.4298E+00  2.1499E+00  1.9894E+00  1.6777E+00  5.4593E-02  9.0939E-02 -2.1885E-03
  5.8301E+01  2.4904E+00  2.5258E+00  2.2458E+00  2.0863E+00  1.7773E+00  5.5450E-02  9.2149E-02 -2.1673E-03
  5.9847E+01  2.5819E+00  2.6176E+00  2.3374E+00  2.1787E+00  1.8725E+00  5.6260E-02  9.3296E-02 -2.1467E-03
  6.1281E+01  2.6688E+00  2.7048E+00  2.4244E+00  2.2666E+00  1.9628E+00  5.7021E-02  9.4378E-02 -2.1270E-03
  6.2699E+01  2.7567E+00  2.7930E+00  2.5124E+00  2.3554E+00  2.0540E+00  5.7783E-02  9.5466E-02 -2.1067E-03
  6.4070E+01  2.8436E+00  2.8802E+00  2.5995E+00  2.4432E+00  2.1443E+00  5.8531E-02  9.6537E-02 -2.0864E-03
  6.5351E+01  2.9267E+00  2.9635E+00  2.6826E+00  2.5271E+00  2.2304E+00  5.9240E-02  9.7557E-02 -2.0668E-03
  6.6543E+01  3.0055E+00  3.0426E+00  2.7616E+00  2.6068E+00  2.3122E+00  5.9909E-02  9.8522E-02 -2.0480E-03
  6.7724E+01  3.0853E+00  3.1227E+00  2.8414E+00  2.6873E+00  2.3948E+00  6.0583E-02  9.9497E-02 -2.0287E-03
  6.8869E+01  3.1643E+00  3.2019E+00  2.9205E+00  2.7670E+00  2.4766E+00  6.1245E-02  1.0046E-01 -2.0094E-03
  6.9942E+01  3.2397E+00  3.2776E+00  2.9960E+00  2.8432E+00  2.5547E+00  6.1875E-02  1.0138E-01 -1.9908E-03
  7.0942E+01  3.3114E+00  3.3495E+00  3.0677E+00  2.9156E+00  2.6289E+00  6.2472E-02  1.0225E-01 -1.9729E-03
  7.1937E+01  3.3840E+00  3.4223E+00  3.1403E+00  2.9888E+00  2.7039E+00  6.3074E-02  1.0313E-01 -1.9546E-03
  7.2902E+01  3.4559E+00  3.4944E+00  3.2122E+00  3.0613E+00  2.7782E+00  6.3668E-02  1.0401E-01 -1.9362E-03
  7.3809E+01  3.5246E+00  3.5633E+00  3.2810E+00  3.1307E+00  2.8493E+00  6.4234E-02  1.0484E-01 -1.9185E-03
  7.4656E+01  3.5899E+00  3.6289E+00  3.3464E+00  3.1966E+00  2.9168E+00  6.4772E-02  1.0564E-01 -1.9015E-03
  7.5499E+01  3.6561E+00  3.6953E+00  3.4126E+00  3.2634E+00  2.9852E+00  6.5315E-02  1.0644E-01 -1.8841E-03
  4.3725E-01  4.0622E-01  4.3386E-01  1.5512E-01  0.0000E+00  0.0000E+00  2.7791E-02  5.5432E-02 -2.6364E-03
  1.4952E+00  4.1005E-01  4.3804E-01  1.5994E-01  0.0000E+00  0.0000E+00  2.9342E-02  5.7366E-02 -2.6370E-03
  2.4425E+00  4.1742E-01  4.4568E-01  1.6800E-01  0.0000E+00  0.0000E+00  3.0523E-02  5.8842E-02 -2.6356E-03
  3.9218E+00  4.3407E-01  4.6270E-01  1.8552E-01  0.0000E+00  0.0000E+00  3.2138E-02  6.0867E-02 -2.6310E-03
  3.9218E+00  4.3407E-01  4.6270E-01  1.8552E-01  5.3234E-08  0.0000E+00  3.2138E-02  6.0867E-02 -2.6310E-03
  5.3091E+00  4.5441E-01  4.8336E-01  2.0654E-01  2.3703E-02  0.0000E+00  3.3504E-02  6.2586E-02 -2.6249E-03
  6.7541E+00  4.7919E-01  5.0846E-01  2.3193E-01  5.0799E-02  0.0000E+00  3.4809E-02  6.4234E-02 -2.6173E-03
  8.0769E+00  5.0463E-01  5.3416E-01  2.5785E-01  7.8146E-02  0.0000E+00  3.5926E-02  6.5649E-02 -2.6094E-03
  9.4049E+00  5.3249E-01  5.6228E-01  2.8614E-01  1.0778E-01  0.0000E+00  3.6988E-02  6.7001E-02 -2.6006E-03
  1.0871E+01  5.6569E-01  5.9576E-01  3.1977E-01  1.4280E-01  0.0000E+00  3.8107E-02  6.8429E-02 -2.5902E-03
  1.2185E+01  5.9747E-01  6.2777E-01  3.5189E-01  1.7610E-01  0.0000E+00  3.9072E-02  6.9666E-02 -2.5803E-03
  1.3487E+01  6.3073E-01  6.6127E-01  3.8546E-01  2.1079E-01  0.0000E+00  3.9997E-02  7.0855E-02 -2.5699E-03
  1.4538E+01  6.5877E-01  6.8949E-01  4.1373E-01  2.3993E-01  0.0000E+00  4.0725E-02  7.1794E-02 -2.5612E-03
  1.8058E+01  7.6041E-01  7.9174E-01  5.1605E-01  3.4501E-01  0.0000E+00  4.3077E-02  7.4845E-02 -2.5298E-03
  1.8058E+01  7.6041E-01  7.9174E-01  5.1605E-01  3.4501E-01  9.8099E-09  4.3077E-02  7.4845E-02 -2.5298E-03
  1.8786E+01  7.8399E-01  8.1545E-01  5.3977E-01  3.6929E-01  2.9631E-02  4.3573E-02  7.5492E-02 -2.5225E-03
  2.0950E+01  8.5655E-01  8.8840E-01  6.1269E-01  4.4386E-01  1.0908E-01  4.5022E-02  7.7390E-02 -2.5000E-03
  2.3215E+01  9.3690E-01  9.6916E-01  6.9337E-01  5.2622E-01  1.9668E-01  4.6511E-02  7.9353E-02 -2.4750E-03
  2.5271E+01  1.0137E+00  1.0464E+00  7.7047E-01  6.0479E-01  2.7987E-01  4.7846E-02  8.1124E-02 -2.4510E-03
  2.7338E+01  1.0947E+00  1.1277E+00  8.5165E-01  6.8742E-01  3.6700E-01  4.9177E-02  8.2900E-02 -2.4256E-03
  2.9042E+01  1.1642E+00  1.1975E+00  9.2136E-01  7.5830E-01  4.4152E-01  5.0269E-02  8.4367E-02 -2.4036E-03
  3.1089E+01  1.2511E+00  1.2848E+00  1.0085E+00  8.4682E-01  5.3433E-01  5.1580E-02  8.6136E-02 -2.3760E-03
