  3.5076E+01  1.4205E+00  1.4547E+00  1.1812E+00  1.0265E+00  7.0972E-01  5.2469E-02  8.7877E-02 -2.3517E-03
  3.7088E+01  1.5174E+00  1.5520E+00  1.2782E+00  1.1248E+00  8.1235E-01  5.3776E-02  8.9678E-02 -2.3206E-03
  3.8942E+01  1.6102E+00  1.6452E+00  1.3710E+00  1.2188E+00  9.1030E-01  5.4991E-02  9.1362E-02 -2.2905E-03
  4.0642E+01  1.6983E+00  1.7337E+00  1.4591E+00  1.3080E+00  1.0032E+00  5.6117E-02  9.2932E-02 -2.2616E-03
  4.2303E+01  1.7874E+00  1.8231E+00  1.5482E+00  1.3982E+00  1.0968E+00  5.7231E-02  9.4494E-02 -2.2321E-03
  4.3891E+01  1.8753E+00  1.9114E+00  1.6361E+00  1.4871E+00  1.1891E+00  5.8310E-02  9.6015E-02 -2.2027E-03
  4.5357E+01  1.9591E+00  1.9955E+00  1.7199E+00  1.5719E+00  1.2770E+00  5.9322E-02  9.7448E-02 -2.1743E-03
  4.6707E+01  2.0385E+00  2.0752E+00  1.7992E+00  1.6521E+00  1.3601E+00  6.0266E-02  9.8793E-02 -2.1471E-03
  4.8030E+01  2.1186E+00  2.1556E+00  1.8793E+00  1.7331E+00  1.4439E+00  6.1206E-02  1.0014E-01 -2.1193E-03
  4.9299E+01  2.1975E+00  2.2349E+00  1.9582E+00  1.8128E+00  1.5264E+00  6.2123E-02  1.0146E-01 -2.0917E-03
  5.0476E+01  2.2726E+00  2.3103E+00  2.0333E+00  1.8888E+00  1.6049E+00  6.2987E-02  1.0271E-01 -2.0650E-03
  5.1562E+01  2.3438E+00  2.3818E+00  2.1044E+00  1.9606E+00  1.6791E+00  6.3798E-02  1.0389E-01 -2.0396E-03
  5.2630E+01  2.4155E+00  2.4538E+00  2.1761E+00  2.0331E+00  1.7539E+00  6.4610E-02  1.0507E-01 -2.0136E-03
  5.3659E+01  2.4863E+00  2.5249E+00  2.2468E+00  2.1045E+00  1.8277E+00  6.5406E-02  1.0624E-01 -1.9877E-03
  5.4614E+01  2.5537E+00  2.5926E+00  2.3141E+00  2.1725E+00  1.8979E+00  6.6159E-02  1.0734E-01 -1.9627E-03
  5.5499E+01  2.6175E+00  2.6566E+00  2.3779E+00  2.2369E+00  1.9643E+00  6.6869E-02  1.0839E-01 -1.9388E-03
  5.6373E+01  2.6819E+00  2.7213E+00  2.4422E+00  2.3019E+00  2.0313E+00  6.7582E-02  1.0945E-01 -1.9145E-03
  5.7216E+01  2.7454E+00  2.7851E+00  2.5057E+00  2.3660E+00  2.0974E+00  6.8283E-02  1.1049E-01 -1.8902E-03
  5.8002E+01  2.8060E+00  2.8460E+00  2.5662E+00  2.4271E+00  2.1604E+00  6.8950E-02  1.1149E-01 -1.8668E-03
  5.8731E+01  2.8634E+00  2.9036E+00  2.6236E+00  2.4851E+00  2.2200E+00  6.9579E-02  1.1243E-01 -1.8444E-03
  5.9453E+01  2.9214E+00  2.9619E+00  2.6815E+00  2.5436E+00  2.2803E+00  7.0214E-02  1.1339E-01 -1.8215E-03
  6.0151E+01  2.9786E+00  3.0194E+00  2.7387E+00  2.6013E+00  2.3398E+00  7.0840E-02  1.1434E-01 -1.7987E-03
  6.0804E+01  3.0333E+00  3.0743E+00  2.7933E+00  2.6565E+00  2.3965E+00  7.1437E-02  1.1524E-01 -1.7767E-03
  6.1410E+01  3.0851E+00  3.1264E+00  2.8451E+00  2.7087E+00  2.4504E+00  7.2002E-02  1.1610E-01 -1.7556E-03
  6.2012E+01  3.1375E+00  3.1790E+00  2.8974E+00  2.7616E+00  2.5048E+00  7.2573E-02  1.1697E-01 -1.7341E-03
  8.1258E-01  3.7835E-01  4.0706E-01  1.3758E-01  0.0000E+00  0.0000E+00  3.0718E-02  5.9454E-02 -2.7409E-03
  1.8343E+00  3.8433E-01  4.1339E-01  1.4416E-01  0.0000E+00  0.0000E+00  3.2414E-02  6.1551E-02 -2.7350E-03
  2.7385E+00  3.9305E-01  4.2238E-01  1.5330E-01  0.0000E+00  0.0000E+00  3.3704E-02  6.3152E-02 -2.7284E-03
  4.1357E+00  4.1107E-01  4.4078E-01  1.7181E-01  0.0000E+00  0.0000E+00  3.5464E-02  6.5345E-02 -2.7166E-03
  4.1357E+00  4.1107E-01  4.4078E-01  1.7181E-01  5.4368E-08  0.0000E+00  3.5464E-02  6.5345E-02 -2.7166E-03
  5.4299E+00  4.3205E-01  4.6208E-01  1.9316E-01  2.3956E-02  0.0000E+00  3.6950E-02  6.7209E-02 -2.7041E-03
  6.7670E+00  4.5694E-01  4.8729E-01  2.1836E-01  5.0772E-02  0.0000E+00  3.8367E-02  6.8993E-02 -2.6901E-03
  7.9825E+00  4.8204E-01  5.1265E-01  2.4368E-01  7.7452E-02  0.0000E+00  3.9577E-02  7.0525E-02 -2.6767E-03
  9.1953E+00  5.0918E-01  5.4005E-01  2.7101E-01  1.0605E-01  0.0000E+00  4.0727E-02  7.1988E-02 -2.6626E-03
  1.0526E+01  5.4118E-01  5.7233E-01  3.0319E-01  1.3955E-01  0.0000E+00  4.1937E-02  7.3533E-02 -2.6465E-03
  1.1713E+01  5.7153E-01  6.0293E-01  3.3369E-01  1.7115E-01  0.0000E+00  4.2978E-02  7.4870E-02 -2.6315E-03
  1.2883E+01  6.0307E-01  6.3471E-01  3.6534E-01  2.0385E-01  0.0000E+00  4.3975E-02  7.6156E-02 -2.6163E-03
  1.3824E+01  6.2951E-01  6.6134E-01  3.9186E-01  2.3119E-01  0.0000E+00  4.4759E-02  7.7171E-02 -2.6037E-03
  1.6950E+01  7.2441E-01  7.5687E-01  4.8696E-01  3.2888E-01  0.0000E+00  4.7287E-02  8.0466E-02 -2.5595E-03
  1.6950E+01  7.2441E-01  7.5687E-01  4.8696E-01  3.2888E-01  9.1031E-09  4.7287E-02  8.0466E-02 -2.5595E-03
  1.7589E+01  7.4625E-01  7.7885E-01  5.0883E-01  3.5128E-01  2.7483E-02  4.7819E-02  8.1165E-02 -2.5494E-03
  1.9484E+01  8.1312E-01  8.4613E-01  5.7577E-01  4.1977E-01  1.0080E-01  4.9371E-02  8.3214E-02 -2.5189E-03
  2.1452E+01  8.8663E-01  9.2007E-01  6.4932E-01  4.9489E-01  1.8111E-01  5.0963E-02  8.5331E-02 -2.4855E-03
  2.3227E+01  9.5646E-01  9.9029E-01  7.1917E-01  5.6611E-01  2.5687E-01  5.2388E-02  8.7239E-02 -2.4538E-03
  2.5001E+01  1.0296E+00  1.0638E+00  7.9230E-01  6.4059E-01  3.3580E-01  5.3806E-02  8.9153E-02 -2.4207E-03
  2.6456E+01  1.0921E+00  1.1267E+00  8.5478E-01  7.0417E-01  4.0297E-01  5.4969E-02  9.0732E-02 -2.3924E-03
  2.8193E+01  1.1699E+00  1.2049E+00  9.3251E-01  7.8320E-01  4.8622E-01  5.6361E-02  9.2636E-02 -2.3570E-03
  2.9703E+01  1.2402E+00  1.2756E+00  1.0028E+00  8.5463E-01  5.6128E-01  5.7577E-02  9.4310E-02 -2.3250E-03
  3.1062E+01  1.3059E+00  1.3416E+00  1.0684E+00  9.2121E-01  6.3111E-01  5.8679E-02  9.5836E-02 -2.2949E-03
  3.2749E+01  1.3905E+00  1.4266E+00  1.1529E+00  1.0070E+00  7.2090E-01  6.0060E-02  9.7762E-02 -2.2560E-03
  3.4295E+01  1.4711E+00  1.5077E+00  1.2335E+00  1.0887E+00  8.0629E-01  6.1341E-02  9.9561E-02 -2.2186E-03
  3.5706E+01  1.5475E+00  1.5844E+00  1.3097E+00  1.1661E+00  8.8698E-01  6.2526E-02  1.0124E-01 -2.1829E-03
  3.7078E+01  1.6245E+00  1.6618E+00  1.3866E+00  1.2439E+00  9.6814E-01  6.3697E-02  1.0290E-01 -2.1466E-03
  3.8384E+01  1.7002E+00  1.7379E+00  1.4622E+00  1.3206E+00  1.0479E+00  6.4828E-02  1.0452E-01 -2.1106E-03
  3.9584E+01  1.7722E+00  1.8103E+00  1.5341E+00  1.3934E+00  1.1236E+00  6.5887E-02  1.0605E-01 -2.0760E-03
  4.0684E+01  1.8402E+00  1.8787E+00  1.6020E+00  1.4622E+00  1.1951E+00  6.6874E-02  1.0748E-01 -2.0431E-03
  4.1758E+01  1.9087E+00  1.9475E+00  1.6703E+00  1.5313E+00  1.2669E+00  6.7856E-02  1.0891E-01 -2.0096E-03
  4.2784E+01  1.9760E+00  2.0151E+00  1.7375E+00  1.5993E+00  1.3374E+00  6.8812E-02  1.1032E-01 -1.9764E-03
  4.3731E+01  2.0399E+00  2.0794E+00  1.8013E+00  1.6639E+00  1.4044E+00  6.9711E-02  1.1164E-01 -1.9445E-03
  4.4602E+01  2.1003E+00  2.1401E+00  1.8616E+00  1.7249E+00  1.4676E+00  7.0555E-02  1.1289E-01 -1.9141E-03
  4.5455E+01  2.1610E+00  2.2012E+00  1.9222E+00  1.7863E+00  1.5311E+00  7.1398E-02  1.1415E-01 -1.8832E-03
  4.6273E+01  2.2208E+00  2.2613E+00  1.9819E+00  1.8467E+00  1.5936E+00  7.2222E-02  1.1538E-01 -1.8525E-03
  4.7031E+01  2.2776E+00  2.3185E+00  2.0386E+00  1.9040E+00  1.6530E+00  7.3003E-02  1.1656E-01 -1.8230E-03
  4.7729E+01  2.3313E+00  2.3725E+00  2.0922E+00  1.9583E+00  1.7091E+00  7.3737E-02  1.1767E-01 -1.7948E-03
  4.8417E+01  2.3854E+00  2.4269E+00  2.1462E+00  2.0129E+00  1.7656E+00  7.4474E-02  1.1879E-01 -1.7661E-03
  4.9077E+01  2.4387E+00  2.4804E+00  2.1994E+00  2.0666E+00  1.8212E+00  7.5198E-02  1.1989E-01 -1.7376E-03
  4.9691E+01  2.4894E+00  2.5314E+00  2.2499E+00  2.1178E+00  1.8741E+00  7.5885E-02  1.2094E-01 -1.7102E-03
  5.0258E+01  2.5373E+00  2.5797E+00  2.2978E+00  2.1662E+00  1.9241E+00  7.6533E-02  1.2194E-01 -1.6840E-03
  5.0818E+01  2.5857E+00  2.6283E+00  2.3460E+00  2.2150E+00  1.9746E+00  7.7187E-02  1.2295E-01 -1.6574E-03
  5.1356E+01  2.6334E+00  2.6763E+00  2.3936E+00  2.2631E+00  2.0243E+00  7.7830E-02  1.2395E-01 -1.6308E-03
  5.1858E+01  2.6788E+00  2.7220E+00  2.4389E+00  2.3090E+00  2.0716E+00  7.8442E-02  1.2490E-01 -1.6053E-03
  5.2323E+01  2.7218E+00  2.7653E+00  2.4819E+00  2.3524E+00  2.1165E+00  7.9022E-02  1.2581E-01 -1.5808E-03
  5.2782E+01  2.7653E+00  2.8090E+00  2.5252E+00  2.3962E+00  2.1617E+00  7.9608E-02  1.2673E-01 -1.5559E-03
  6.3322E-01  3.4864E-01  3.8035E-01  1.1831E-01  0.0000E+00  0.0000E+00  4.7407E-02  7.9208E-02 -2.9292E-03
  1.5161E+00  3.5472E-01  3.8680E-01  1.2419E-01  0.0000E+00  0.0000E+00  4.9619E-02  8.1887E-02 -2.8903E-03
  2.2681E+00  3.6276E-01  3.9513E-01  1.3204E-01  0.0000E+00  0.0000E+00  5.1287E-02  8.3929E-02 -2.8580E-03
  3.3914E+00  3.7851E-01  4.1131E-01  1.4750E-01  0.0000E+00  0.0000E+00  5.3541E-02  8.6721E-02 -2.8105E-03
  3.3914E+00  3.7851E-01  4.1131E-01  1.4750E-01  4.4941E-08  0.0000E+00  5.3541E-02  8.6721E-02 -2.8105E-03
  4.3975E+00  3.9617E-01  4.2934E-01  1.6487E-01  1.9624E-02  0.0000E+00  5.5428E-02  8.9087E-02 -2.7674E-03
  5.4097E+00  4.1655E-01  4.5009E-01  1.8496E-01  4.1135E-02  0.0000E+00  5.7210E-02  9.1348E-02 -2.7238E-03
  6.3094E+00  4.3665E-01  4.7053E-01  2.0480E-01  6.2169E-02  0.0000E+00  5.8721E-02  9.3285E-02 -2.6848E-03
  7.1901E+00  4.5802E-01  4.9222E-01  2.2590E-01  8.4385E-02  0.0000E+00  6.0148E-02  9.5131E-02 -2.6462E-03
  8.1388E+00  4.8280E-01  5.1736E-01  2.5038E-01  1.1003E-01  0.0000E+00  6.1639E-02  9.7078E-02 -2.6041E-03
  8.9713E+00  5.0597E-01  5.4084E-01  2.7329E-01  1.3392E-01  0.0000E+00  6.2915E-02  9.8759E-02 -2.5667E-03
  9.7791E+00  5.2973E-01  5.6491E-01  2.9679E-01  1.5835E-01  0.0000E+00  6.4129E-02  1.0037E-01 -2.5298E-03
  1.0420E+01  5.4944E-01  5.8487E-01  3.1629E-01  1.7857E-01  0.0000E+00  6.5080E-02  1.0164E-01 -2.5001E-03
  1.2503E+01  6.1885E-01  6.5512E-01  3.8499E-01  2.4957E-01  0.0000E+00  6.8117E-02  1.0576E-01 -2.4004E-03
  1.2503E+01  6.1885E-01  6.5512E-01  3.8499E-01  2.4957E-01  6.5751E-09  6.8117E-02  1.0576E-01 -2.4004E-03
  1.2917E+01  6.3455E-01  6.7101E-01  4.0054E-01  2.6559E-01  1.9830E-02  6.8752E-02  1.0663E-01 -2.3787E-03
  1.4128E+01  6.8212E-01  7.1913E-01  4.4766E-01  3.1408E-01  7.2183E-02  7.0592E-02  1.0918E-01 -2.3139E-03
  1.5359E+01  7.3358E-01  7.7118E-01  4.9863E-01  3.6645E-01  1.2867E-01  7.2464E-02  1.1181E-01 -2.2452E-03
  1.6447E+01  7.8173E-01  8.1987E-01  5.4634E-01  4.1538E-01  1.8122E-01  7.4126E-02  1.1416E-01 -2.1820E-03
  1.7514E+01  8.3147E-01  8.7016E-01  5.9563E-01  4.6588E-01  2.3524E-01  7.5768E-02  1.1652E-01 -2.1174E-03
  1.8373E+01  8.7345E-01  9.1262E-01  6.3725E-01  5.0847E-01  2.8068E-01  7.7106E-02  1.1846E-01 -2.0633E-03
  1.9382E+01  9.2506E-01  9.6481E-01  6.8841E-01  5.6080E-01  3.3636E-01  7.8697E-02  1.2080E-01 -1.9972E-03
  2.0244E+01  9.7119E-01  1.0115E+00  7.3414E-01  6.0754E-01  3.8599E-01  8.0077E-02  1.2284E-01 -1.9383E-03
  2.1007E+01  1.0138E+00  1.0545E+00  7.7635E-01  6.5066E-01  4.3169E-01  8.1321E-02  1.2470E-01 -1.8840E-03
  2.1938E+01  1.0680E+00  1.1094E+00  8.3017E-01  7.0560E-01  4.8982E-01  8.2869E-02  1.2704E-01 -1.8147E-03
  2.2775E+01  1.1192E+00  1.1611E+00  8.8087E-01  7.5734E-01  5.4448E-01  8.4295E-02  1.2923E-01 -1.7493E-03
  2.3526E+01  1.1670E+00  1.2096E+00  9.2836E-01  8.0578E-01  5.9559E-01  8.5606E-02  1.3125E-01 -1.6878E-03
  2.4244E+01  1.2148E+00  1.2579E+00  9.7572E-01  8.5408E-01  6.4649E-01  8.6893E-02  1.3326E-01 -1.6261E-03
  2.4915E+01  1.2613E+00  1.3050E+00  1.0219E+00  9.0113E-01  6.9602E-01  8.8130E-02  1.3520E-01 -1.5657E-03
  2.5521E+01  1.3051E+00  1.3493E+00  1.0653E+00  9.4542E-01  7.4261E-01  8.9280E-02  1.3703E-01 -1.5085E-03
  2.6068E+01  1.3461E+00  1.3908E+00  1.1060E+00  9.8687E-01  7.8619E-01  9.0347E-02  1.3874E-01 -1.4545E-03
  2.6593E+01  1.3870E+00  1.4322E+00  1.1466E+00  1.0282E+00  8.2963E-01  9.1402E-02  1.4045E-01 -1.4002E-03
  2.7086E+01  1.4269E+00  1.4726E+00  1.1861E+00  1.0685E+00  8.7196E-01  9.2424E-02  1.4211E-01 -1.3468E-03
  2.7534E+01  1.4645E+00  1.5107E+00  1.2234E+00  1.1065E+00  9.1183E-01  9.3382E-02  1.4369E-01 -1.2961E-03
  2.7940E+01  1.4997E+00  1.5464E+00  1.2584E+00  1.1421E+00  9.4919E-01  9.4275E-02  1.4517E-01 -1.2481E-03
  2.8331E+01  1.5349E+00  1.5820E+00  1.2933E+00  1.1777E+00  9.8649E-01  9.5164E-02  1.4665E-01 -1.1998E-03
  2.8699E+01  1.5692E+00  1.6168E+00  1.3274E+00  1.2124E+00  1.0229E+00  9.6030E-02  1.4810E-01 -1.1521E-03
  2.9035E+01  1.6016E+00  1.6497E+00  1.3595E+00  1.2452E+00  1.0573E+00  9.6845E-02  1.4948E-01 -1.1067E-03
  2.9340E+01  1.6321E+00  1.6806E+00  1.3897E+00  1.2759E+00  1.0895E+00  9.7609E-02  1.5078E-01 -1.0636E-03
  2.9635E+01  1.6625E+00  1.7115E+00  1.4199E+00  1.3067E+00  1.1218E+00  9.8373E-02  1.5209E-01 -1.0201E-03
  2.9914E+01  1.6923E+00  1.7417E+00  1.4495E+00  1.3369E+00  1.1534E+00  9.9120E-02  1.5337E-01 -9.7712E-04
  3.0169E+01  1.7205E+00  1.7703E+00  1.4775E+00  1.3653E+00  1.1832E+00  9.9826E-02  1.5460E-01 -9.3606E-04
  3.0400E+01  1.7470E+00  1.7972E+00  1.5038E+00  1.3921E+00  1.2113E+00  1.0049E-01  1.5576E-01 -8.9706E-04
  3.0625E+01  1.7735E+00  1.8241E+00  1.5301E+00  1.4190E+00  1.2395E+00  1.0116E-01  1.5693E-01 -8.5759E-04
  3.0837E+01  1.7996E+00  1.8505E+00  1.5559E+00  1.4453E+00  1.2671E+00  1.0181E-01  1.5808E-01 -8.1849E-04
  3.1031E+01  1.8242E+00  1.8756E+00  1.5804E+00  1.4702E+00  1.2932E+00  1.0243E-01  1.5918E-01 -7.8111E-04
  3.1208E+01  1.8474E+00  1.8991E+00  1.6034E+00  1.4937E+00  1.3178E+00  1.0302E-01  1.6022E-01 -7.4552E-04
  3.1379E+01  1.8707E+00  1.9228E+00  1.6266E+00  1.5173E+00  1.3425E+00  1.0360E-01  1.6128E-01 -7.0944E-04
  5.8469E-01  3.3026E-01  3.6354E-01  1.0055E-01  0.0000E+00  0.0000E+00  7.0977E-02  1.0457E-01 -2.8734E-03
  1.3317E+00  3.3692E-01  3.7076E-01  1.0623E-01  0.0000E+00  0.0000E+00  7.3625E-02  1.0797E-01 -2.7761E-03
  1.9430E+00  3.4464E-01  3.7893E-01  1.1320E-01  0.0000E+00  0.0000E+00  7.5601E-02  1.1056E-01 -2.6995E-03
  2.8237E+00  3.5873E-01  3.9368E-01  1.2626E-01  0.0000E+00  0.0000E+00  7.8243E-02  1.1409E-01 -2.5918E-03
  2.8237E+00  3.5873E-01  3.9368E-01  1.2626E-01  3.7314E-08  0.0000E+00  7.8243E-02  1.1409E-01 -2.5918E-03
  3.5838E+00  3.7373E-01  4.0927E-01  1.4039E-01  1.6094E-02  0.0000E+00  8.0429E-02  1.1707E-01 -2.4981E-03
  4.3265E+00  3.9045E-01  4.2658E-01  1.5627E-01  3.3253E-02  0.0000E+00  8.2475E-02  1.1991E-01 -2.4067E-03
  4.9706E+00  4.0650E-01  4.4317E-01  1.7162E-01  4.9669E-02  0.0000E+00  8.4195E-02  1.2234E-01 -2.3271E-03
  5.5877E+00  4.2319E-01  4.6039E-01  1.8765E-01  6.6695E-02  0.0000E+00  8.5807E-02  1.2465E-01 -2.2502E-03
  6.2388E+00  4.4217E-01  4.7994E-01  2.0593E-01  8.6016E-02  0.0000E+00  8.7478E-02  1.2708E-01 -2.1681E-03
  6.7994E+00  4.5961E-01  4.9789E-01  2.2277E-01  1.0374E-01  0.0000E+00  8.8898E-02  1.2917E-01 -2.0965E-03
  7.3341E+00  4.7723E-01  5.1601E-01  2.3981E-01  1.2162E-01  0.0000E+00  9.0240E-02  1.3117E-01 -2.0272E-03
  7.7524E+00  4.9165E-01  5.3084E-01  2.5380E-01  1.3625E-01  0.0000E+00  9.1285E-02  1.3275E-01 -1.9723E-03
  9.0750E+00  5.4135E-01  5.8190E-01  3.0208E-01  1.8660E-01  0.0000E+00  9.4590E-02  1.3783E-01 -1.7923E-03
  9.0750E+00  5.4135E-01  5.8190E-01  3.0208E-01  1.8660E-01  4.6408E-09  9.4590E-02  1.3783E-01 -1.7923E-03
  9.3287E+00  5.5237E-01  5.9322E-01  3.1281E-01  1.9776E-01  1.3981E-02  9.5273E-02  1.3891E-01 -1.7539E-03
  1.0059E+01  5.8536E-01  6.2709E-01  3.4494E-01  2.3113E-01  5.0457E-02  9.7243E-02  1.4203E-01 -1.6411E-03
  1.0782E+01  6.2037E-01  6.6305E-01  3.7909E-01  2.6655E-01  8.9154E-02  9.9227E-02  1.4524E-01 -1.5241E-03
  1.1405E+01  6.5257E-01  6.9611E-01  4.1053E-01  2.9910E-01  1.2458E-01  1.0097E-01  1.4811E-01 -1.4184E-03
  1.2002E+01  6.8529E-01  7.2973E-01  4.4252E-01  3.3218E-01  1.6048E-01  1.0268E-01  1.5096E-01 -1.3123E-03
  1.2472E+01  7.1253E-01  7.5772E-01  4.6916E-01  3.5971E-01  1.9028E-01  1.0406E-01  1.5331E-01 -1.2247E-03
  1.3011E+01  7.4554E-01  7.9165E-01  5.0147E-01  3.9308E-01  2.2632E-01  1.0569E-01  1.5611E-01 -1.1193E-03
  1.3461E+01  7.7464E-01  8.2157E-01  5.2996E-01  4.2250E-01  2.5804E-01  1.0709E-01  1.5856E-01 -1.0267E-03
  1.3852E+01  8.0117E-01  8.4885E-01  5.5596E-01  4.4932E-01  2.8692E-01  1.0834E-01  1.6078E-01 -9.4238E-04
  1.4316E+01  8.3453E-01  8.8319E-01  5.8866E-01  4.8305E-01  3.2319E-01  1.0989E-01  1.6357E-01 -8.3632E-04
  1.4723E+01  8.6553E-01  9.1511E-01  6.1907E-01  5.1441E-01  3.5687E-01  1.1131E-01  1.6615E-01 -7.3756E-04
  1.5079E+01  8.9419E-01  9.4463E-01  6.4719E-01  5.4340E-01  3.8799E-01  1.1259E-01  1.6853E-01 -6.4591E-04
  1.5410E+01  9.2242E-01  9.7373E-01  6.7490E-01  5.7197E-01  4.1862E-01  1.1385E-01  1.7089E-01 -5.5516E-04
  1.5712E+01  9.4960E-01  1.0018E+00  7.0158E-01  5.9948E-01  4.4811E-01  1.1505E-01  1.7316E-01 -4.6722E-04
  1.5977E+01  9.7488E-01  1.0279E+00  7.2642E-01  6.2509E-01  4.7555E-01  1.1615E-01  1.7529E-01 -3.8479E-04
  1.6210E+01  9.9830E-01  1.0520E+00  7.4943E-01  6.4882E-01  5.0097E-01  1.1717E-01  1.7727E-01 -3.0785E-04
  1.6427E+01  1.0214E+00  1.0759E+00  7.7214E-01  6.7225E-01  5.2606E-01  1.1817E-01  1.7924E-01 -2.3124E-04
  1.6626E+01  1.0437E+00  1.0990E+00  7.9407E-01  6.9487E-01  5.5028E-01  1.1913E-01  1.8116E-01 -1.5661E-04
  1.6801E+01  1.0645E+00  1.1205E+00  8.1454E-01  7.1598E-01  5.7290E-01  1.2002E-01  1.8296E-01 -8.6319E-05
  1.6955E+01  1.0838E+00  1.1405E+00  8.3354E-01  7.3559E-01  5.9390E-01  1.2085E-01  1.8465E-01 -2.0399E-05
  1.7098E+01  1.1030E+00  1.1603E+00  8.5235E-01  7.5501E-01  6.1470E-01  1.2167E-01  1.8634E-01  4.5507E-05
  1.7230E+01  1.1215E+00  1.1795E+00  8.7056E-01  7.7381E-01  6.3485E-01  1.2247E-01  1.8799E-01  1.0998E-04
  1.7345E+01  1.1388E+00  1.1975E+00  8.8759E-01  7.9140E-01  6.5370E-01  1.2321E-01  1.8955E-01  1.7094E-04
  1.7446E+01  1.1549E+00  1.2142E+00  9.0344E-01  8.0778E-01  6.7126E-01  1.2390E-01  1.9101E-01  2.2832E-04
  1.7540E+01  1.1708E+00  1.2308E+00  9.1918E-01  8.2404E-01  6.8871E-01  1.2459E-01  1.9248E-01  2.8587E-04
  1.7626E+01  1.1863E+00  1.2470E+00  9.3445E-01  8.3983E-01  7.0565E-01  1.2526E-01  1.9392E-01  3.4237E-04
  1.7700E+01  1.2009E+00  1.2621E+00  9.4877E-01  8.5464E-01  7.2155E-01  1.2589E-01  1.9529E-01  3.9595E-04
  1.7765E+01  1.2144E+00  1.2762E+00  9.6213E-01  8.6846E-01  7.3639E-01  1.2647E-01  1.9658E-01  4.4652E-04
  1.7825E+01  1.2279E+00  1.2903E+00  9.7543E-01  8.8223E-01  7.5118E-01  1.2706E-01  1.9788E-01  4.9740E-04
  1.7879E+01  1.2410E+00  1.3039E+00  9.8834E-01  8.9561E-01  7.6556E-01  1.2763E-01  1.9915E-01  5.4747E-04
  1.7925E+01  1.2534E+00  1.3168E+00  1.0005E+00  9.0820E-01  7.7911E-01  1.2817E-01  2.0037E-01  5.9509E-04
  1.7964E+01  1.2649E+00  1.3288E+00  1.0119E+00  9.1997E-01  7.9177E-01  1.2868E-01  2.0151E-01  6.4013E-04
  1.8000E+01  1.2763E+00  1.3408E+00  1.0232E+00  9.3171E-01  8.0442E-01  1.2919E-01  2.0267E-01  6.8556E-04
  5.9596E-01  3.2526E-01  3.5899E-01  9.0955E-02  0.0000E+00  0.0000E+00  8.8113E-02  1.2248E-01 -2.6050E-03
  1.2638E+00  3.3230E-01  3.6686E-01  9.6637E-02  0.0000E+00  0.0000E+00  9.0893E-02  1.2640E-01 -2.4586E-03
  1.7972E+00  3.3987E-01  3.7510E-01  1.0318E-01  0.0000E+00  0.0000E+00  9.2953E-02  1.2937E-01 -2.3455E-03
  2.5487E+00  3.5307E-01  3.8927E-01  1.1503E-01  0.0000E+00  0.0000E+00  9.5689E-02  1.3342E-01 -2.1891E-03
  2.5487E+00  3.5307E-01  3.8927E-01  1.1503E-01  3.3416E-08  0.0000E+00  9.5689E-02  1.3342E-01 -2.1891E-03
  3.1820E+00  3.6666E-01  4.0373E-01  1.2749E-01  1.4290E-02  0.0000E+00  9.7937E-02  1.3683E-01 -2.0554E-03
  3.7897E+00  3.8146E-01  4.1940E-01  1.4124E-01  2.9236E-02  0.0000E+00  1.0003E-01  1.4008E-01 -1.9268E-03
  4.3082E+00  3.9543E-01  4.3414E-01  1.5432E-01  4.3325E-02  0.0000E+00  1.0177E-01  1.4284E-01 -1.8161E-03
  4.7981E+00  4.0975E-01  4.4921E-01  1.6781E-01  5.7761E-02  0.0000E+00  1.0340E-01  1.4547E-01 -1.7104E-03
  5.3082E+00  4.2581E-01  4.6609E-01  1.8302E-01  7.3956E-02  0.0000E+00  1.0508E-01  1.4823E-01 -1.5988E-03
  5.7419E+00  4.4041E-01  4.8141E-01  1.9690E-01  8.8664E-02  0.0000E+00  1.0650E-01  1.5060E-01 -1.5023E-03
  6.1508E+00  4.5499E-01  4.9671E-01  2.1081E-01  1.0337E-01  0.0000E+00  1.0784E-01  1.5286E-01 -1.4097E-03
  6.4676E+00  4.6685E-01  5.0913E-01  2.2214E-01  1.1531E-01  0.0000E+00  1.0887E-01  1.5464E-01 -1.3367E-03
  7.4509E+00  5.0708E-01  5.5126E-01  2.6072E-01  1.5587E-01  0.0000E+00  1.1213E-01  1.6037E-01 -1.1009E-03
  7.4509E+00  5.0708E-01  5.5126E-01  2.6072E-01  1.5587E-01  3.7325E-09  1.1213E-01  1.6037E-01 -1.1009E-03
  7.6346E+00  5.1589E-01  5.6048E-01  2.6920E-01  1.6475E-01  1.1236E-02  1.1280E-01  1.6157E-01 -1.0512E-03
  8.1573E+00  5.4203E-01  5.8784E-01  2.9438E-01  1.9111E-01  4.0329E-02  1.1472E-01  1.6507E-01 -9.0616E-04
  8.6655E+00  5.6944E-01  6.1654E-01  3.2083E-01  2.1876E-01  7.0859E-02  1.1664E-01  1.6864E-01 -7.5744E-04
  9.0954E+00  5.9435E-01  6.4263E-01  3.4491E-01  2.4391E-01  9.8525E-02  1.1831E-01  1.7183E-01 -6.2451E-04
  9.4995E+00  6.1939E-01  6.6888E-01  3.6916E-01  2.6921E-01  1.2629E-01  1.1994E-01  1.7500E-01 -4.9239E-04
