  5.5300E+01  2.6082E+00  2.6442E+00  2.3657E+00  2.2210E+00  1.9537E+00  6.9362E-02  1.0789E-01 -2.2015E-03
  5.6179E+01  2.6726E+00  2.7089E+00  2.4300E+00  2.2860E+00  2.0206E+00  7.0077E-02  1.0895E-01 -2.1735E-03
  5.7028E+01  2.7362E+00  2.7727E+00  2.4935E+00  2.3501E+00  2.0867E+00  7.0780E-02  1.1000E-01 -2.1457E-03
  5.7819E+01  2.7967E+00  2.8336E+00  2.5540E+00  2.4113E+00  2.1496E+00  7.1447E-02  1.1100E-01 -2.1188E-03
  5.8554E+01  2.8542E+00  2.8913E+00  2.6114E+00  2.4692E+00  2.2092E+00  7.2078E-02  1.1195E-01 -2.0931E-03
  5.9282E+01  2.9122E+00  2.9495E+00  2.6694E+00  2.5278E+00  2.2694E+00  7.2713E-02  1.1291E-01 -2.0668E-03
  5.9984E+01  2.9695E+00  3.0071E+00  2.7266E+00  2.5856E+00  2.3289E+00  7.3338E-02  1.1386E-01 -2.0407E-03
  6.0642E+01  3.0242E+00  3.0620E+00  2.7812E+00  2.6407E+00  2.3856E+00  7.3934E-02  1.1476E-01 -2.0154E-03
  6.1254E+01  3.0761E+00  3.1142E+00  2.8331E+00  2.6931E+00  2.4395E+00  7.4499E-02  1.1563E-01 -1.9912E-03
  6.1861E+01  3.1285E+00  3.1669E+00  2.8855E+00  2.7460E+00  2.4939E+00  7.5068E-02  1.1650E-01 -1.9666E-03
  4.2979E-01  3.8822E-01  4.1460E-01  1.4504E-01  0.0000E+00  0.0000E+00  3.2517E-02  5.8923E-02 -3.1260E-03
  1.4609E+00  3.9271E-01  4.1936E-01  1.5007E-01  0.0000E+00  0.0000E+00  3.4283E-02  6.1009E-02 -3.1188E-03
  2.3720E+00  4.0039E-01  4.2725E-01  1.5812E-01  0.0000E+00  0.0000E+00  3.5624E-02  6.2604E-02 -3.1109E-03
  3.7780E+00  4.1708E-01  4.4424E-01  1.7525E-01  0.0000E+00  0.0000E+00  3.7450E-02  6.4789E-02 -3.0970E-03
  3.7780E+00  4.1708E-01  4.4424E-01  1.7525E-01  5.1376E-08  0.0000E+00  3.7450E-02  6.4789E-02 -3.0970E-03
  5.0812E+00  4.3703E-01  4.6445E-01  1.9552E-01  2.2786E-02  0.0000E+00  3.8990E-02  6.6646E-02 -3.0824E-03
  6.4263E+00  4.6101E-01  4.8868E-01  2.1976E-01  4.8610E-02  0.0000E+00  4.0456E-02  6.8426E-02 -3.0661E-03
  7.6481E+00  4.8537E-01  5.1327E-01  2.4432E-01  7.4494E-02  0.0000E+00  4.1706E-02  6.9954E-02 -3.0505E-03
  8.8667E+00  5.1185E-01  5.3996E-01  2.7096E-01  1.0238E-01  0.0000E+00  4.2893E-02  7.1414E-02 -3.0341E-03
  1.0203E+01  5.4319E-01  5.7154E-01  3.0245E-01  1.3516E-01  0.0000E+00  4.4139E-02  7.2956E-02 -3.0154E-03
  1.1395E+01  5.7300E-01  6.0157E-01  3.3237E-01  1.6618E-01  0.0000E+00  4.5211E-02  7.4291E-02 -2.9981E-03
  1.2570E+01  6.0404E-01  6.3282E-01  3.6351E-01  1.9835E-01  0.0000E+00  4.6236E-02  7.5575E-02 -2.9805E-03
  1.3513E+01  6.3011E-01  6.5904E-01  3.8963E-01  2.2528E-01  0.0000E+00  4.7042E-02  7.6589E-02 -2.9659E-03
  1.6650E+01  7.2388E-01  7.5338E-01  4.8355E-01  3.2175E-01  0.0000E+00  4.9634E-02  7.9883E-02 -2.9147E-03
  1.6650E+01  7.2388E-01  7.5338E-01  4.8355E-01  3.2175E-01  8.9838E-09  4.9634E-02  7.9883E-02 -2.9147E-03
  1.7293E+01  7.4550E-01  7.7512E-01  5.0519E-01  3.4392E-01  2.7126E-02  5.0179E-02  8.0582E-02 -2.9032E-03
  1.9195E+01  8.1176E-01  8.4174E-01  5.7149E-01  4.1175E-01  9.9578E-02  5.1767E-02  8.2630E-02 -2.8679E-03
  2.1172E+01  8.8469E-01  9.1506E-01  6.4444E-01  4.8625E-01  1.7905E-01  5.3393E-02  8.4748E-02 -2.8293E-03
  2.2954E+01  9.5404E-01  9.8477E-01  7.1378E-01  5.5695E-01  2.5412E-01  5.4845E-02  8.6658E-02 -2.7929E-03
  2.4735E+01  1.0267E+00  1.0578E+00  7.8644E-01  6.3096E-01  3.3240E-01  5.6290E-02  8.8574E-02 -2.7547E-03
  2.6196E+01  1.0889E+00  1.1203E+00  8.4857E-01  6.9419E-01  3.9906E-01  5.7472E-02  9.0155E-02 -2.7221E-03
  2.7940E+01  1.1663E+00  1.1981E+00  9.2591E-01  7.7282E-01  4.8176E-01  5.8886E-02  9.2061E-02 -2.6814E-03
  2.9456E+01  1.2363E+00  1.2685E+00  9.9589E-01  8.4392E-01  5.5636E-01  6.0120E-02  9.3738E-02 -2.6445E-03
  3.0821E+01  1.3017E+00  1.3342E+00  1.0612E+00  9.1023E-01  6.2580E-01  6.1237E-02  9.5268E-02 -2.6099E-03
  3.2516E+01  1.3860E+00  1.4189E+00  1.1454E+00  9.9570E-01  7.1513E-01  6.2634E-02  9.7197E-02 -2.5651E-03
  3.4068E+01  1.4664E+00  1.4997E+00  1.2257E+00  1.0772E+00  8.0014E-01  6.3929E-02  9.9001E-02 -2.5221E-03
  3.5485E+01  1.5426E+00  1.5763E+00  1.3018E+00  1.1543E+00  8.8050E-01  6.5125E-02  1.0068E-01 -2.4810E-03
  3.6864E+01  1.6194E+00  1.6535E+00  1.3784E+00  1.2320E+00  9.6136E-01  6.6305E-02  1.0235E-01 -2.4393E-03
  3.8176E+01  1.6950E+00  1.7294E+00  1.4539E+00  1.3085E+00  1.0409E+00  6.7445E-02  1.0398E-01 -2.3980E-03
  3.9383E+01  1.7669E+00  1.8017E+00  1.5257E+00  1.3812E+00  1.1164E+00  6.8510E-02  1.0551E-01 -2.3583E-03
  4.0489E+01  1.8348E+00  1.8699E+00  1.5935E+00  1.4498E+00  1.1876E+00  6.9502E-02  1.0695E-01 -2.3204E-03
  4.1569E+01  1.9031E+00  1.9386E+00  1.6617E+00  1.5189E+00  1.2592E+00  7.0487E-02  1.0838E-01 -2.2820E-03
  4.2600E+01  1.9703E+00  2.0062E+00  1.7288E+00  1.5869E+00  1.3296E+00  7.1446E-02  1.0979E-01 -2.2438E-03
  4.3553E+01  2.0342E+00  2.0704E+00  1.7926E+00  1.6514E+00  1.3964E+00  7.2347E-02  1.1112E-01 -2.2072E-03
  4.4430E+01  2.0945E+00  2.1311E+00  1.8528E+00  1.7123E+00  1.4595E+00  7.3191E-02  1.1238E-01 -2.1723E-03
  4.5289E+01  2.1552E+00  2.1921E+00  1.9134E+00  1.7737E+00  1.5230E+00  7.4035E-02  1.1364E-01 -2.1368E-03
  4.6112E+01  2.2150E+00  2.2522E+00  1.9730E+00  1.8340E+00  1.5854E+00  7.4859E-02  1.1488E-01 -2.1016E-03
  4.6874E+01  2.2718E+00  2.3093E+00  2.0297E+00  1.8914E+00  1.6447E+00  7.5638E-02  1.1606E-01 -2.0677E-03
  4.7578E+01  2.3255E+00  2.3634E+00  2.0833E+00  1.9456E+00  1.7008E+00  7.6371E-02  1.1717E-01 -2.0354E-03
  4.8270E+01  2.3796E+00  2.4178E+00  2.1373E+00  2.0003E+00  1.7572E+00  7.7105E-02  1.1829E-01 -2.0025E-03
  4.8936E+01  2.4329E+00  2.4713E+00  2.1905E+00  2.0541E+00  1.8128E+00  7.7826E-02  1.1940E-01 -1.9698E-03
  4.9554E+01  2.4836E+00  2.5224E+00  2.2411E+00  2.1052E+00  1.8657E+00  7.8510E-02  1.2046E-01 -1.9384E-03
  5.0126E+01  2.5316E+00  2.5706E+00  2.2890E+00  2.1537E+00  1.9157E+00  7.9156E-02  1.2146E-01 -1.9083E-03
  5.0690E+01  2.5800E+00  2.6193E+00  2.3373E+00  2.2025E+00  1.9661E+00  7.9805E-02  1.2248E-01 -1.8778E-03
  5.1233E+01  2.6277E+00  2.6673E+00  2.3849E+00  2.2507E+00  2.0158E+00  8.0444E-02  1.2348E-01 -1.8473E-03
  5.1739E+01  2.6732E+00  2.7130E+00  2.4303E+00  2.2966E+00  2.0632E+00  8.1052E-02  1.2444E-01 -1.8180E-03
  5.2208E+01  2.7162E+00  2.7564E+00  2.4732E+00  2.3400E+00  2.1080E+00  8.1628E-02  1.2535E-01 -1.7900E-03
  5.2672E+01  2.7597E+00  2.8001E+00  2.5166E+00  2.3839E+00  2.1533E+00  8.2208E-02  1.2627E-01 -1.7614E-03
  4.3106E-01  3.5818E-01  3.8643E-01  1.2461E-01  0.0000E+00  0.0000E+00  5.0155E-02  7.8486E-02 -3.3378E-03
  1.3214E+00  3.6351E-01  3.9205E-01  1.2968E-01  0.0000E+00  0.0000E+00  5.2435E-02  8.1164E-02 -3.2927E-03
  2.0784E+00  3.7101E-01  3.9980E-01  1.3696E-01  0.0000E+00  0.0000E+00  5.4149E-02  8.3206E-02 -3.2554E-03
  3.2077E+00  3.8609E-01  4.1523E-01  1.5169E-01  0.0000E+00  0.0000E+00  5.6461E-02  8.5999E-02 -3.2005E-03
  3.2077E+00  3.8609E-01  4.1523E-01  1.5169E-01  4.3442E-08  0.0000E+00  5.6461E-02  8.5999E-02 -3.2005E-03
  4.2193E+00  4.0321E-01  4.3268E-01  1.6849E-01  1.9037E-02  0.0000E+00  5.8391E-02  8.8368E-02 -3.1507E-03
  5.2362E+00  4.2311E-01  4.5291E-01  1.8806E-01  4.0047E-02  0.0000E+00  6.0211E-02  9.0632E-02 -3.1004E-03
  6.1395E+00  4.4282E-01  4.7292E-01  2.0749E-01  6.0678E-02  0.0000E+00  6.1751E-02  9.2573E-02 -3.0554E-03
  7.0234E+00  4.6383E-01  4.9423E-01  2.2821E-01  8.2529E-02  0.0000E+00  6.3204E-02  9.4423E-02 -3.0110E-03
  7.9753E+00  4.8825E-01  5.1898E-01  2.5232E-01  1.0781E-01  0.0000E+00  6.4718E-02  9.6374E-02 -2.9625E-03
  8.8103E+00  5.1112E-01  5.4215E-01  2.7491E-01  1.3140E-01  0.0000E+00  6.6013E-02  9.8060E-02 -2.9193E-03
  9.6205E+00  5.3461E-01  5.6593E-01  2.9813E-01  1.5555E-01  0.0000E+00  6.7243E-02  9.9679E-02 -2.8768E-03
  1.0264E+01  5.5411E-01  5.8566E-01  3.1740E-01  1.7556E-01  0.0000E+00  6.8205E-02  1.0095E-01 -2.8427E-03
  1.2352E+01  6.2287E-01  6.5524E-01  3.8545E-01  2.4593E-01  0.0000E+00  7.1271E-02  1.0509E-01 -2.7280E-03
  1.2352E+01  6.2287E-01  6.5524E-01  3.8545E-01  2.4593E-01  6.5137E-09  7.1271E-02  1.0509E-01 -2.7280E-03
  1.2768E+01  6.3845E-01  6.7100E-01  4.0087E-01  2.6183E-01  1.9647E-02  7.1911E-02  1.0596E-01 -2.7030E-03
  1.3983E+01  6.8566E-01  7.1875E-01  4.4762E-01  3.0998E-01  7.1553E-02  7.3762E-02  1.0852E-01 -2.6284E-03
  1.5218E+01  7.3678E-01  7.7044E-01  4.9825E-01  3.6202E-01  1.2761E-01  7.5641E-02  1.1116E-01 -2.5495E-03
  1.6310E+01  7.8464E-01  8.1885E-01  5.4567E-01  4.1069E-01  1.7980E-01  7.7306E-02  1.1353E-01 -2.4769E-03
  1.7381E+01  8.3410E-01  8.6887E-01  5.9469E-01  4.6094E-01  2.3350E-01  7.8949E-02  1.1590E-01 -2.4027E-03
  1.8244E+01  8.7587E-01  9.1112E-01  6.3610E-01  5.0335E-01  2.7869E-01  8.0284E-02  1.1785E-01 -2.3406E-03
  1.9257E+01  9.2725E-01  9.6308E-01  6.8703E-01  5.5547E-01  3.3408E-01  8.1870E-02  1.2019E-01 -2.2646E-03
  2.0122E+01  9.7318E-01  1.0095E+00  7.3259E-01  6.0204E-01  3.8348E-01  8.3243E-02  1.2225E-01 -2.1970E-03
  2.0889E+01  1.0156E+00  1.0525E+00  7.7465E-01  6.4503E-01  4.2899E-01  8.4479E-02  1.2412E-01 -2.1347E-03
  2.1825E+01  1.0697E+00  1.1072E+00  8.2829E-01  6.9982E-01  4.8690E-01  8.6014E-02  1.2648E-01 -2.0552E-03
  2.2666E+01  1.1206E+00  1.1587E+00  8.7885E-01  7.5144E-01  5.4138E-01  8.7426E-02  1.2867E-01 -1.9801E-03
  2.3421E+01  1.1684E+00  1.2071E+00  9.2623E-01  7.9979E-01  5.9233E-01  8.8722E-02  1.3071E-01 -1.9096E-03
  2.4143E+01  1.2160E+00  1.2553E+00  9.7348E-01  8.4801E-01  6.4309E-01  8.9992E-02  1.3273E-01 -1.8389E-03
  2.4818E+01  1.2624E+00  1.3023E+00  1.0196E+00  8.9499E-01  6.9251E-01  9.1211E-02  1.3469E-01 -1.7697E-03
  2.5428E+01  1.3062E+00  1.3466E+00  1.0629E+00  9.3923E-01  7.3900E-01  9.2342E-02  1.3653E-01 -1.7040E-03
  2.5979E+01  1.3471E+00  1.3880E+00  1.1035E+00  9.8065E-01  7.8249E-01  9.3391E-02  1.3825E-01 -1.6422E-03
  2.6507E+01  1.3879E+00  1.4294E+00  1.1441E+00  1.0220E+00  8.2586E-01  9.4426E-02  1.3997E-01 -1.5800E-03
  2.7005E+01  1.4277E+00  1.4697E+00  1.1836E+00  1.0623E+00  8.6814E-01  9.5428E-02  1.4165E-01 -1.5188E-03
  2.7456E+01  1.4653E+00  1.5078E+00  1.2209E+00  1.1002E+00  9.0797E-01  9.6365E-02  1.4323E-01 -1.4607E-03
  2.7865E+01  1.5004E+00  1.5434E+00  1.2558E+00  1.1358E+00  9.4529E-01  9.7238E-02  1.4472E-01 -1.4057E-03
  2.8260E+01  1.5356E+00  1.5791E+00  1.2907E+00  1.1714E+00  9.8256E-01  9.8106E-02  1.4621E-01 -1.3504E-03
  2.8632E+01  1.5699E+00  1.6139E+00  1.3248E+00  1.2061E+00  1.0190E+00  9.8950E-02  1.4768E-01 -1.2958E-03
  2.8971E+01  1.6023E+00  1.6468E+00  1.3570E+00  1.2389E+00  1.0533E+00  9.9744E-02  1.4906E-01 -1.2437E-03
  2.9279E+01  1.6327E+00  1.6777E+00  1.3872E+00  1.2697E+00  1.0856E+00  1.0049E-01  1.5037E-01 -1.1944E-03
  2.9577E+01  1.6632E+00  1.7086E+00  1.4174E+00  1.3006E+00  1.1179E+00  1.0123E-01  1.5169E-01 -1.1446E-03
  2.9859E+01  1.6930E+00  1.7388E+00  1.4470E+00  1.3307E+00  1.1494E+00  1.0196E-01  1.5299E-01 -1.0954E-03
  3.0117E+01  1.7212E+00  1.7674E+00  1.4750E+00  1.3592E+00  1.1793E+00  1.0264E-01  1.5422E-01 -1.0484E-03
  3.0351E+01  1.7477E+00  1.7943E+00  1.5013E+00  1.3861E+00  1.2074E+00  1.0328E-01  1.5539E-01 -1.0038E-03
  3.0579E+01  1.7742E+00  1.8213E+00  1.5277E+00  1.4130E+00  1.2356E+00  1.0393E-01  1.5657E-01 -9.5859E-04
  3.0794E+01  1.8002E+00  1.8478E+00  1.5535E+00  1.4393E+00  1.2632E+00  1.0456E-01  1.5773E-01 -9.1386E-04
  3.0991E+01  1.8249E+00  1.8728E+00  1.5780E+00  1.4643E+00  1.2893E+00  1.0516E-01  1.5884E-01 -8.7107E-04
  3.1170E+01  1.8481E+00  1.8965E+00  1.6011E+00  1.4878E+00  1.3140E+00  1.0573E-01  1.5989E-01 -8.3035E-04
  3.1344E+01  1.8714E+00  1.9202E+00  1.6243E+00  1.5115E+00  1.3387E+00  1.0629E-01  1.6096E-01 -7.8908E-04
  4.8961E-01  3.3979E-01  3.6827E-01  1.0578E-01  0.0000E+00  0.0000E+00  7.4915E-02  1.0370E-01 -3.2677E-03
  1.2402E+00  3.4606E-01  3.7507E-01  1.1105E-01  0.0000E+00  0.0000E+00  7.7589E-02  1.0712E-01 -3.1556E-03
  1.8536E+00  3.5348E-01  3.8294E-01  1.1771E-01  0.0000E+00  0.0000E+00  7.9577E-02  1.0972E-01 -3.0674E-03
  2.7365E+00  3.6718E-01  3.9729E-01  1.3038E-01  0.0000E+00  0.0000E+00  8.2228E-02  1.1327E-01 -2.9435E-03
  2.7365E+00  3.6718E-01  3.9729E-01  1.3038E-01  3.6571E-08  0.0000E+00  8.2228E-02  1.1327E-01 -2.9435E-03
  3.4984E+00  3.8186E-01  4.1257E-01  1.4419E-01  1.5801E-02  0.0000E+00  8.4415E-02  1.1627E-01 -2.8356E-03
  4.2427E+00  3.9827E-01  4.2959E-01  1.5978E-01  3.2703E-02  0.0000E+00  8.6455E-02  1.1913E-01 -2.7305E-03
  4.8878E+00  4.1407E-01  4.4593E-01  1.7489E-01  4.8908E-02  0.0000E+00  8.8166E-02  1.2158E-01 -2.6390E-03
  5.5058E+00  4.3052E-01  4.6293E-01  1.9069E-01  6.5740E-02  0.0000E+00  8.9766E-02  1.2391E-01 -2.5506E-03
  6.1579E+00  4.4925E-01  4.8226E-01  2.0875E-01  8.4864E-02  0.0000E+00  9.1420E-02  1.2635E-01 -2.4564E-03
  6.7193E+00  4.6648E-01  5.0003E-01  2.2540E-01  1.0242E-01  0.0000E+00  9.2824E-02  1.2846E-01 -2.3742E-03
  7.2548E+00  4.8390E-01  5.1797E-01  2.4226E-01  1.2015E-01  0.0000E+00  9.4147E-02  1.3048E-01 -2.2946E-03
  7.6737E+00  4.9817E-01  5.3267E-01  2.5611E-01  1.3467E-01  0.0000E+00  9.5176E-02  1.3207E-01 -2.2315E-03
  8.9985E+00  5.4739E-01  5.8332E-01  3.0398E-01  1.8466E-01  0.0000E+00  9.8419E-02  1.3720E-01 -2.0250E-03
  8.9985E+00  5.4739E-01  5.8332E-01  3.0398E-01  1.8466E-01  4.6078E-09  9.8419E-02  1.3720E-01 -2.0250E-03
  9.2528E+00  5.5831E-01  5.9456E-01  3.1462E-01  1.9575E-01  1.3882E-02  9.9088E-02  1.3828E-01 -1.9809E-03
  9.9847E+00  5.9101E-01  6.2821E-01  3.4652E-01  2.2893E-01  5.0117E-02  1.0101E-01  1.4143E-01 -1.8515E-03
  1.0710E+01  6.2575E-01  6.6395E-01  3.8046E-01  2.6416E-01  8.8584E-02  1.0294E-01  1.4467E-01 -1.7173E-03
  1.1336E+01  6.5771E-01  6.9684E-01  4.1171E-01  2.9656E-01  1.2382E-01  1.0464E-01  1.4756E-01 -1.5962E-03
  1.1934E+01  6.9021E-01  7.3029E-01  4.4353E-01  3.2951E-01  1.5955E-01  1.0629E-01  1.5045E-01 -1.4746E-03
  1.2406E+01  7.1727E-01  7.5816E-01  4.7004E-01  3.5694E-01  1.8921E-01  1.0763E-01  1.5281E-01 -1.3743E-03
  1.2948E+01  7.5008E-01  7.9195E-01  5.0220E-01  3.9020E-01  2.2511E-01  1.0920E-01  1.5564E-01 -1.2535E-03
  1.3401E+01  7.7901E-01  8.2176E-01  5.3058E-01  4.1953E-01  2.5671E-01  1.1054E-01  1.5812E-01 -1.1474E-03
  1.3793E+01  8.0539E-01  8.4896E-01  5.5648E-01  4.4628E-01  2.8549E-01  1.1174E-01  1.6036E-01 -1.0509E-03
  1.4261E+01  8.3858E-01  8.8319E-01  5.8908E-01  4.7995E-01  3.2166E-01  1.1322E-01  1.6317E-01 -9.2949E-04
  1.4671E+01  8.6943E-01  9.1503E-01  6.1940E-01  5.1125E-01  3.5525E-01  1.1457E-01  1.6577E-01 -8.1645E-04
  1.5029E+01  8.9795E-01  9.4449E-01  6.4745E-01  5.4020E-01  3.8630E-01  1.1580E-01  1.6818E-01 -7.1156E-04
  1.5363E+01  9.2606E-01  9.7354E-01  6.7510E-01  5.6873E-01  4.1687E-01  1.1699E-01  1.7056E-01 -6.0773E-04
  1.5667E+01  9.5312E-01  1.0015E+00  7.0173E-01  5.9623E-01  4.4632E-01  1.1813E-01  1.7286E-01 -5.0714E-04
  1.5935E+01  9.7831E-01  1.0276E+00  7.2653E-01  6.2182E-01  4.7372E-01  1.1917E-01  1.7501E-01 -4.1286E-04
  1.6171E+01  1.0016E+00  1.0518E+00  7.4951E-01  6.4554E-01  4.9911E-01  1.2013E-01  1.7701E-01 -3.2487E-04
  1.6390E+01  1.0247E+00  1.0756E+00  7.7220E-01  6.6897E-01  5.2418E-01  1.2107E-01  1.7900E-01 -2.3728E-04
  1.6591E+01  1.0469E+00  1.0987E+00  7.9412E-01  6.9160E-01  5.4840E-01  1.2198E-01  1.8094E-01 -1.5196E-04
  1.6769E+01  1.0677E+00  1.1202E+00  8.1457E-01  7.1272E-01  5.7100E-01  1.2282E-01  1.8276E-01 -7.1614E-05
  1.6925E+01  1.0869E+00  1.1402E+00  8.3357E-01  7.3235E-01  5.9201E-01  1.2359E-01  1.8447E-01  3.7244E-06
  1.7071E+01  1.1060E+00  1.1600E+00  8.5238E-01  7.5179E-01  6.1282E-01  1.2436E-01  1.8617E-01  7.9037E-05
  1.7205E+01  1.1244E+00  1.1792E+00  8.7060E-01  7.7061E-01  6.3297E-01  1.2510E-01  1.8784E-01  1.5270E-04
  1.7322E+01  1.1417E+00  1.1972E+00  8.8763E-01  7.8823E-01  6.5183E-01  1.2579E-01  1.8941E-01  2.2235E-04
  1.7425E+01  1.1578E+00  1.2139E+00  9.0350E-01  8.0464E-01  6.6941E-01  1.2644E-01  1.9089E-01  2.8789E-04
  1.7521E+01  1.1737E+00  1.2306E+00  9.1925E-01  8.2093E-01  6.8687E-01  1.2708E-01  1.9237E-01  3.5363E-04
  1.7609E+01  1.1892E+00  1.2467E+00  9.3454E-01  8.3676E-01  7.0384E-01  1.2770E-01  1.9383E-01  4.1814E-04
  1.7685E+01  1.2037E+00  1.2619E+00  9.4888E-01  8.5160E-01  7.1976E-01  1.2828E-01  1.9521E-01  4.7933E-04
  1.7752E+01  1.2172E+00  1.2760E+00  9.6226E-01  8.6546E-01  7.3463E-01  1.2882E-01  1.9651E-01  5.3708E-04
  1.7814E+01  1.2307E+00  1.2901E+00  9.7558E-01  8.7927E-01  7.4944E-01  1.2936E-01  1.9782E-01  5.9516E-04
  1.7869E+01  1.2438E+00  1.3038E+00  9.8852E-01  8.9268E-01  7.6385E-01  1.2989E-01  1.9911E-01  6.5232E-04
  1.7917E+01  1.2561E+00  1.3167E+00  1.0007E+00  9.0532E-01  7.7743E-01  1.3039E-01  2.0034E-01  7.0667E-04
  1.7958E+01  1.2676E+00  1.3288E+00  1.0121E+00  9.1712E-01  7.9012E-01  1.3086E-01  2.0150E-01  7.5808E-04
  1.7995E+01  1.2790E+00  1.3408E+00  1.0234E+00  9.2891E-01  8.0280E-01  1.3132E-01  2.0267E-01  8.0992E-04
  5.3950E-01  3.3483E-01  3.6303E-01  9.5606E-02  0.0000E+00  0.0000E+00  9.2748E-02  1.2160E-01 -2.9547E-03
  1.2084E+00  3.4155E-01  3.7063E-01  1.0100E-01  0.0000E+00  0.0000E+00  9.5499E-02  1.2555E-01 -2.7863E-03
  1.7422E+00  3.4886E-01  3.7866E-01  1.0733E-01  0.0000E+00  0.0000E+00  9.7528E-02  1.2855E-01 -2.6563E-03
  2.4939E+00  3.6172E-01  3.9256E-01  1.1888E-01  0.0000E+00  0.0000E+00  1.0021E-01  1.3263E-01 -2.4767E-03
  2.4939E+00  3.6172E-01  3.9256E-01  1.1888E-01  3.2900E-08  0.0000E+00  1.0021E-01  1.3263E-01 -2.4767E-03
  3.1274E+00  3.7502E-01  4.0679E-01  1.3111E-01  1.4084E-02  0.0000E+00  1.0241E-01  1.3608E-01 -2.3231E-03
  3.7351E+00  3.8954E-01  4.2224E-01  1.4463E-01  2.8847E-02  0.0000E+00  1.0445E-01  1.3936E-01 -2.1754E-03
  4.2536E+00  4.0326E-01  4.3680E-01  1.5752E-01  4.2782E-02  0.0000E+00  1.0614E-01  1.4216E-01 -2.0485E-03
  4.7436E+00  4.1735E-01  4.5170E-01  1.7084E-01  5.7075E-02  0.0000E+00  1.0772E-01  1.4481E-01 -1.9272E-03
  5.2538E+00  4.3317E-01  4.6842E-01  1.8587E-01  7.3123E-02  0.0000E+00  1.0934E-01  1.4760E-01 -1.7991E-03
  5.6875E+00  4.4756E-01  4.8359E-01  1.9959E-01  8.7708E-02  0.0000E+00  1.1071E-01  1.4999E-01 -1.6885E-03
  6.0966E+00  4.6195E-01  4.9876E-01  2.1336E-01  1.0230E-01  0.0000E+00  1.1199E-01  1.5228E-01 -1.5823E-03
  6.4136E+00  4.7365E-01  5.1108E-01  2.2458E-01  1.1416E-01  0.0000E+00  1.1298E-01  1.5408E-01 -1.4987E-03
  7.3979E+00  5.1340E-01  5.5290E-01  2.6283E-01  1.5444E-01  0.0000E+00  1.1609E-01  1.5987E-01 -1.2285E-03
  7.3979E+00  5.1340E-01  5.5290E-01  2.6283E-01  1.5444E-01  3.7085E-09  1.1609E-01  1.5987E-01 -1.2285E-03
  7.5820E+00  5.2211E-01  5.6205E-01  2.7124E-01  1.6327E-01  1.1164E-02  1.1673E-01  1.6108E-01 -1.1715E-03
  8.1059E+00  5.4797E-01  5.8924E-01  2.9623E-01  1.8949E-01  4.0082E-02  1.1855E-01  1.6462E-01 -1.0054E-03
  8.6157E+00  5.7509E-01  6.1778E-01  3.2251E-01  2.1701E-01  7.0446E-02  1.2036E-01  1.6824E-01 -8.3514E-04
  9.0472E+00  5.9975E-01  6.4373E-01  3.4644E-01  2.4204E-01  9.7976E-02  1.2194E-01  1.7147E-01 -6.8298E-04
  9.4530E+00  6.2457E-01  6.6986E-01  3.7056E-01  2.6725E-01  1.2562E-01  1.2347E-01  1.7467E-01 -5.3180E-04
  9.7677E+00  6.4503E-01  6.9142E-01  3.9047E-01  2.8804E-01  1.4838E-01  1.2469E-01  1.7729E-01 -4.0817E-04
  1.0123E+01  6.6960E-01  7.1733E-01  4.1442E-01  3.1304E-01  1.7569E-01  1.2612E-01  1.8041E-01 -2.6057E-04
  1.0413E+01  6.9107E-01  7.3998E-01  4.3535E-01  3.3489E-01  1.9954E-01  1.2734E-01  1.8314E-01 -1.3209E-04
  1.0662E+01  7.1048E-01  7.6048E-01  4.5431E-01  3.5466E-01  2.2109E-01  1.2843E-01  1.8560E-01 -1.6040E-05
  1.0951E+01  7.3467E-01  7.8607E-01  4.7796E-01  3.7934E-01  2.4797E-01  1.2975E-01  1.8867E-01  1.2874E-04
  1.1199E+01  7.5695E-01  8.0965E-01  4.9975E-01  4.0208E-01  2.7272E-01  1.3095E-01  1.9150E-01  2.6238E-04
  1.1411E+01  7.7736E-01  8.3128E-01  5.1974E-01  4.2294E-01  2.9541E-01  1.3203E-01  1.9412E-01  3.8539E-04
  1.1604E+01  7.9729E-01  8.5244E-01  5.3928E-01  4.4334E-01  3.1760E-01  1.3307E-01  1.9669E-01  5.0623E-04
  1.1775E+01  8.1633E-01  8.7267E-01  5.5795E-01  4.6284E-01  3.3881E-01  1.3406E-01  1.9917E-01  6.2245E-04
  1.1922E+01  8.3389E-01  8.9137E-01  5.7520E-01  4.8085E-01  3.5841E-01  1.3496E-01  2.0148E-01  7.3059E-04
  1.2047E+01  8.5004E-01  9.0858E-01  5.9107E-01  4.9744E-01  3.7646E-01  1.3579E-01  2.0362E-01  8.3088E-04
  1.2160E+01  8.6585E-01  9.2546E-01  6.0662E-01  5.1370E-01  3.9416E-01  1.3659E-01  2.0574E-01  9.3005E-04
  1.2261E+01  8.8101E-01  9.4166E-01  6.2153E-01  5.2931E-01  4.1115E-01  1.3735E-01  2.0780E-01  1.0261E-03
  1.2346E+01  8.9504E-01  9.5669E-01  6.3535E-01  5.4378E-01  4.2692E-01  1.3806E-01  2.0974E-01  1.1159E-03
  1.2418E+01  9.0798E-01  9.7057E-01  6.4811E-01  5.5715E-01  4.4149E-01  1.3871E-01  2.1154E-01  1.1997E-03
