  4.4167E-01  3.3628E-01  3.6864E-01  8.9601E-02  0.0000E+00  0.0000E+00  8.9949E-02  1.2291E-01 -3.1094E-03
  1.0979E+00  3.4230E-01  3.7550E-01  9.4466E-02  0.0000E+00  0.0000E+00  9.2684E-02  1.2678E-01 -2.9322E-03
  1.6237E+00  3.4910E-01  3.8297E-01  1.0039E-01  0.0000E+00  0.0000E+00  9.4707E-02  1.2972E-01 -2.7954E-03
  2.3669E+00  3.6127E-01  3.9612E-01  1.1141E-01  0.0000E+00  0.0000E+00  9.7394E-02  1.3373E-01 -2.6064E-03
  2.3669E+00  3.6127E-01  3.9612E-01  1.1141E-01  3.1465E-08  0.0000E+00  9.7394E-02  1.3373E-01 -2.6064E-03
  2.9959E+00  3.7402E-01  4.0974E-01  1.2320E-01  1.3517E-02  0.0000E+00  9.9598E-02  1.3711E-01 -2.4447E-03
  3.6008E+00  3.8804E-01  4.2464E-01  1.3633E-01  2.7788E-02  0.0000E+00  1.0165E-01  1.4032E-01 -2.2894E-03
  4.1181E+00  4.0137E-01  4.3875E-01  1.4891E-01  4.1326E-02  0.0000E+00  1.0336E-01  1.4306E-01 -2.1558E-03
  4.6077E+00  4.1511E-01  4.5324E-01  1.6195E-01  5.5262E-02  0.0000E+00  1.0495E-01  1.4566E-01 -2.0281E-03
  5.1184E+00  4.3059E-01  4.6955E-01  1.7671E-01  7.0958E-02  0.0000E+00  1.0659E-01  1.4839E-01 -1.8933E-03
  5.5532E+00  4.4470E-01  4.8440E-01  1.9022E-01  8.5259E-02  0.0000E+00  1.0798E-01  1.5074E-01 -1.7769E-03
  5.9638E+00  4.5886E-01  4.9926E-01  2.0380E-01  9.9594E-02  0.0000E+00  1.0929E-01  1.5298E-01 -1.6652E-03
  6.2823E+00  4.7038E-01  5.1136E-01  2.1489E-01  1.1127E-01  0.0000E+00  1.1030E-01  1.5474E-01 -1.5771E-03
  7.2733E+00  5.0964E-01  5.5254E-01  2.5278E-01  1.5102E-01  0.0000E+00  1.1348E-01  1.6041E-01 -1.2928E-03
  7.2733E+00  5.0964E-01  5.5254E-01  2.5278E-01  1.5102E-01  3.6590E-09  1.1348E-01  1.6041E-01 -1.2928E-03
  7.4594E+00  5.1827E-01  5.6158E-01  2.6112E-01  1.5976E-01  1.1017E-02  1.1413E-01  1.6160E-01 -1.2329E-03
  7.9895E+00  5.4390E-01  5.8845E-01  2.8596E-01  1.8572E-01  3.9591E-02  1.1600E-01  1.6506E-01 -1.0581E-03
  8.5062E+00  5.7085E-01  6.1670E-01  3.1213E-01  2.1302E-01  6.9649E-02  1.1787E-01  1.6861E-01 -8.7887E-04
  8.9442E+00  5.9540E-01  6.4244E-01  3.3600E-01  2.3790E-01  9.6945E-02  1.1950E-01  1.7177E-01 -7.1875E-04
  9.3570E+00  6.2014E-01  6.6839E-01  3.6009E-01  2.6299E-01  1.2439E-01  1.2108E-01  1.7490E-01 -5.5965E-04
  9.6775E+00  6.4056E-01  6.8983E-01  3.8000E-01  2.8372E-01  1.4702E-01  1.2235E-01  1.7747E-01 -4.2955E-04
  1.0040E+01  6.6512E-01  7.1562E-01  4.0397E-01  3.0865E-01  1.7420E-01  1.2384E-01  1.8053E-01 -2.7421E-04
  1.0337E+01  6.8660E-01  7.3819E-01  4.2495E-01  3.3047E-01  1.9795E-01  1.2512E-01  1.8320E-01 -1.3901E-04
  1.0590E+01  7.0604E-01  7.5864E-01  4.4396E-01  3.5024E-01  2.1944E-01  1.2625E-01  1.8560E-01 -1.6883E-05
  1.0887E+01  7.3030E-01  7.8418E-01  4.6771E-01  3.7493E-01  2.4626E-01  1.2764E-01  1.8861E-01  1.3548E-04
  1.1142E+01  7.5266E-01  8.0774E-01  4.8962E-01  3.9771E-01  2.7098E-01  1.2890E-01  1.9139E-01  2.7611E-04
  1.1360E+01  7.7316E-01  8.2937E-01  5.0972E-01  4.1862E-01  2.9367E-01  1.3004E-01  1.9395E-01  4.0556E-04
  1.1559E+01  7.9321E-01  8.5055E-01  5.2940E-01  4.3908E-01  3.1587E-01  1.3114E-01  1.9647E-01  5.3273E-04
  1.1736E+01  8.1237E-01  8.7081E-01  5.4821E-01  4.5866E-01  3.3710E-01  1.3219E-01  1.9890E-01  6.5505E-04
  1.1888E+01  8.3006E-01  8.8954E-01  5.6560E-01  4.7676E-01  3.5673E-01  1.3314E-01  2.0116E-01  7.6885E-04
  1.2018E+01  8.4634E-01  9.0680E-01  5.8162E-01  4.9343E-01  3.7483E-01  1.3402E-01  2.0326E-01  8.7439E-04
  1.2136E+01  8.6229E-01  9.2374E-01  5.9732E-01  5.0979E-01  3.9258E-01  1.3487E-01  2.0534E-01  9.7875E-04
  1.2241E+01  8.7758E-01  9.4000E-01  6.1239E-01  5.2550E-01  4.0963E-01  1.3569E-01  2.0735E-01  1.0798E-03
  1.2330E+01  8.9176E-01  9.5509E-01  6.2637E-01  5.4007E-01  4.2546E-01  1.3645E-01  2.0925E-01  1.1744E-03
  1.2406E+01  9.0483E-01  9.6903E-01  6.3927E-01  5.5354E-01  4.4009E-01  1.3714E-01  2.1101E-01  1.2626E-03
  1.2475E+01  9.1769E-01  9.8276E-01  6.5197E-01  5.6679E-01  4.5451E-01  1.3783E-01  2.1277E-01  1.3502E-03
  1.2535E+01  9.3006E-01  9.9598E-01  6.6418E-01  5.7956E-01  4.6840E-01  1.3849E-01  2.1449E-01  1.4355E-03
  1.2585E+01  9.4155E-01  1.0083E+00  6.7555E-01  5.9144E-01  4.8134E-01  1.3910E-01  2.1610E-01  1.5157E-03
  1.2626E+01  9.5218E-01  1.0197E+00  6.8607E-01  6.0245E-01  4.9334E-01  1.3967E-01  2.1762E-01  1.5908E-03
  1.2662E+01  9.6267E-01  1.0309E+00  6.9645E-01  6.1332E-01  5.0520E-01  1.4023E-01  2.1913E-01  1.6657E-03
  1.2693E+01  9.7279E-01  1.0418E+00  7.0648E-01  6.2383E-01  5.1667E-01  1.4077E-01  2.2061E-01  1.7389E-03
  1.2717E+01  9.8221E-01  1.0520E+00  7.1582E-01  6.3363E-01  5.2738E-01  1.4128E-01  2.2202E-01  1.8080E-03
  1.2736E+01  9.9095E-01  1.0614E+00  7.2450E-01  6.4274E-01  5.3734E-01  1.4175E-01  2.2333E-01  1.8729E-03
  1.2751E+01  9.9960E-01  1.0708E+00  7.3309E-01  6.5176E-01  5.4722E-01  1.4221E-01  2.2466E-01  1.9380E-03
  1.2761E+01  1.0079E+00  1.0798E+00  7.4138E-01  6.6048E-01  5.5678E-01  1.4267E-01  2.2595E-01  2.0016E-03
  1.2768E+01  1.0158E+00  1.0883E+00  7.4915E-01  6.6866E-01  5.6575E-01  1.4309E-01  2.2719E-01  2.0619E-03
  1.2772E+01  1.0230E+00  1.0961E+00  7.5637E-01  6.7626E-01  5.7410E-01  1.4349E-01  2.2835E-01  2.1187E-03
  1.2772E+01  1.0302E+00  1.1040E+00  7.6353E-01  6.8381E-01  5.8241E-01  1.4388E-01  2.2952E-01  2.1758E-03
  4.8228E-01  3.3453E-01  3.6729E-01  8.3281E-02  0.0000E+00  0.0000E+00  1.0326E-01  1.3704E-01 -2.6598E-03
  1.0841E+00  3.4085E-01  3.7478E-01  8.8264E-02  0.0000E+00  0.0000E+00  1.0598E-01  1.4134E-01 -2.4329E-03
  1.5580E+00  3.4757E-01  3.8243E-01  9.3997E-02  0.0000E+00  0.0000E+00  1.0798E-01  1.4460E-01 -2.2597E-03
  2.2169E+00  3.5920E-01  3.9539E-01  1.0431E-01  0.0000E+00  0.0000E+00  1.1063E-01  1.4902E-01 -2.0230E-03
  2.2169E+00  3.5920E-01  3.9539E-01  1.0431E-01  2.9154E-08  0.0000E+00  1.1063E-01  1.4902E-01 -2.0230E-03
  2.7647E+00  3.7106E-01  4.0842E-01  1.1510E-01  1.2437E-02  0.0000E+00  1.1279E-01  1.5275E-01 -1.8229E-03
  3.2843E+00  3.8387E-01  4.2240E-01  1.2693E-01  2.5363E-02  0.0000E+00  1.1479E-01  1.5628E-01 -1.6324E-03
  3.7233E+00  3.9588E-01  4.3543E-01  1.3813E-01  3.7481E-02  0.0000E+00  1.1645E-01  1.5929E-01 -1.4700E-03
  4.1346E+00  4.0811E-01  4.4867E-01  1.4962E-01  4.9835E-02  0.0000E+00  1.1799E-01  1.6214E-01 -1.3159E-03
  4.5591E+00  4.2177E-01  4.6340E-01  1.6250E-01  6.3626E-02  0.0000E+00  1.1957E-01  1.6513E-01 -1.1544E-03
  4.9171E+00  4.3411E-01  4.7668E-01  1.7420E-01  7.6092E-02  0.0000E+00  1.2090E-01  1.6770E-01 -1.0158E-03
  5.2521E+00  4.4638E-01  4.8988E-01  1.8588E-01  8.8500E-02  0.0000E+00  1.2215E-01  1.7014E-01 -8.8353E-04
  5.5100E+00  4.5632E-01  5.0055E-01  1.9536E-01  9.8545E-02  0.0000E+00  1.2311E-01  1.7206E-01 -7.7990E-04
  6.3010E+00  4.8978E-01  5.3644E-01  2.2741E-01  1.3241E-01  0.0000E+00  1.2612E-01  1.7821E-01 -4.4823E-04
  6.3010E+00  4.8978E-01  5.3644E-01  2.2741E-01  1.3241E-01  3.1159E-09  1.2612E-01  1.7821E-01 -4.4823E-04
  6.4462E+00  4.9705E-01  5.4424E-01  2.3441E-01  1.3979E-01  9.3762E-03  1.2673E-01  1.7950E-01 -3.7890E-04
  6.8565E+00  5.1854E-01  5.6728E-01  2.5510E-01  1.6157E-01  3.3555E-02  1.2848E-01  1.8325E-01 -1.7785E-04
  7.2501E+00  5.4091E-01  5.9127E-01  2.7670E-01  1.8428E-01  5.8776E-02  1.3023E-01  1.8706E-01  2.6517E-05
  7.5787E+00  5.6110E-01  6.1293E-01  2.9624E-01  2.0481E-01  8.1503E-02  1.3174E-01  1.9046E-01  2.0767E-04
  7.8836E+00  5.8127E-01  6.3460E-01  3.1579E-01  2.2534E-01  1.0419E-01  1.3320E-01  1.9382E-01  3.8633E-04
  8.1169E+00  5.9780E-01  6.5237E-01  3.3185E-01  2.4219E-01  1.2277E-01  1.3437E-01  1.9655E-01  5.3144E-04
  8.3762E+00  6.1753E-01  6.7359E-01  3.5104E-01  2.6232E-01  1.4495E-01  1.3573E-01  1.9981E-01  7.0353E-04
  8.5855E+00  6.3465E-01  6.9204E-01  3.6771E-01  2.7982E-01  1.6420E-01  1.3689E-01  2.0264E-01  8.5231E-04
  8.7613E+00  6.5004E-01  7.0864E-01  3.8273E-01  2.9558E-01  1.8153E-01  1.3791E-01  2.0519E-01  9.8590E-04
  8.9629E+00  6.6910E-01  7.2924E-01  4.0135E-01  3.1513E-01  2.0302E-01  1.3916E-01  2.0836E-01  1.1515E-03
  9.1320E+00  6.8653E-01  7.4811E-01  4.1840E-01  3.3304E-01  2.2270E-01  1.4028E-01  2.1128E-01  1.3033E-03
  9.2733E+00  7.0240E-01  7.6531E-01  4.3395E-01  3.4937E-01  2.4065E-01  1.4129E-01  2.1397E-01  1.4421E-03
  9.3988E+00  7.1780E-01  7.8204E-01  4.4906E-01  3.6526E-01  2.5811E-01  1.4226E-01  2.1660E-01  1.5776E-03
  9.5074E+00  7.3241E-01  7.9795E-01  4.6342E-01  3.8036E-01  2.7472E-01  1.4318E-01  2.1912E-01  1.7072E-03
  9.5974E+00  7.4580E-01  8.1257E-01  4.7660E-01  3.9424E-01  2.9000E-01  1.4401E-01  2.2147E-01  1.8270E-03
  9.6721E+00  7.5805E-01  8.2596E-01  4.8866E-01  4.0696E-01  3.0400E-01  1.4477E-01  2.2364E-01  1.9376E-03
  9.7370E+00  7.6997E-01  8.3902E-01  5.0042E-01  4.1936E-01  3.1767E-01  1.4551E-01  2.2579E-01  2.0463E-03
  9.7920E+00  7.8133E-01  8.5149E-01  5.1164E-01  4.3121E-01  3.3074E-01  1.4621E-01  2.2787E-01  2.1510E-03
  9.8365E+00  7.9178E-01  8.6301E-01  5.2198E-01  4.4214E-01  3.4281E-01  1.4685E-01  2.2981E-01  2.2485E-03
  9.8718E+00  8.0136E-01  8.7358E-01  5.3147E-01  4.5219E-01  3.5392E-01  1.4744E-01  2.3162E-01  2.3390E-03
  9.9011E+00  8.1073E-01  8.8394E-01  5.4076E-01  4.6204E-01  3.6482E-01  1.4802E-01  2.3341E-01  2.4285E-03
  9.9240E+00  8.1968E-01  8.9387E-01  5.4965E-01  4.7147E-01  3.7527E-01  1.4857E-01  2.3516E-01  2.5152E-03
  9.9406E+00  8.2794E-01  9.0306E-01  5.5787E-01  4.8020E-01  3.8496E-01  1.4908E-01  2.3680E-01  2.5964E-03
  9.9519E+00  8.3554E-01  9.1153E-01  5.6544E-01  4.8825E-01  3.9391E-01  1.4954E-01  2.3833E-01  2.6720E-03
  9.9591E+00  8.4299E-01  9.1986E-01  5.7288E-01  4.9617E-01  4.0272E-01  1.5001E-01  2.3986E-01  2.7472E-03
  9.9622E+00  8.5013E-01  9.2786E-01  5.8001E-01  5.0378E-01  4.1120E-01  1.5045E-01  2.4135E-01  2.8203E-03
  9.9615E+00  8.5674E-01  9.3529E-01  5.8663E-01  5.1085E-01  4.1909E-01  1.5086E-01  2.4276E-01  2.8891E-03
  9.9577E+00  8.6283E-01  9.4216E-01  5.9273E-01  5.1738E-01  4.2640E-01  1.5124E-01  2.4408E-01  2.9533E-03
  9.9511E+00  8.6883E-01  9.4894E-01  5.9875E-01  5.2382E-01  4.3362E-01  1.5161E-01  2.4540E-01  3.0175E-03
  9.9415E+00  8.7457E-01  9.5545E-01  6.0453E-01  5.3002E-01  4.4058E-01  1.5197E-01  2.4670E-01  3.0801E-03
  9.9299E+00  8.7991E-01  9.6153E-01  6.0991E-01  5.3581E-01  4.4709E-01  1.5231E-01  2.4792E-01  3.1391E-03
  9.9165E+00  8.8483E-01  9.6715E-01  6.1488E-01  5.4116E-01  4.5311E-01  1.5262E-01  2.4907E-01  3.1945E-03
  9.9009E+00  8.8969E-01  9.7270E-01  6.1979E-01  5.4645E-01  4.5909E-01  1.5293E-01  2.5023E-01  3.2499E-03
  5.1607E-01  3.3454E-01  3.6803E-01  7.8660E-02  0.0000E+00  0.0000E+00  1.1403E-01  1.4907E-01 -2.1451E-03
  1.0756E+00  3.4103E-01  3.7602E-01  8.3720E-02  0.0000E+00  0.0000E+00  1.1668E-01  1.5374E-01 -1.8765E-03
  1.5100E+00  3.4765E-01  3.8383E-01  8.9293E-02  0.0000E+00  0.0000E+00  1.1862E-01  1.5727E-01 -1.6732E-03
  2.1063E+00  3.5880E-01  3.9667E-01  9.9074E-02  0.0000E+00  0.0000E+00  1.2118E-01  1.6206E-01 -1.3977E-03
  2.1063E+00  3.5880E-01  3.9667E-01  9.9074E-02  2.7414E-08  0.0000E+00  1.2118E-01  1.6206E-01 -1.3977E-03
  2.5949E+00  3.6994E-01  4.0928E-01  1.0911E-01  1.1628E-02  0.0000E+00  1.2325E-01  1.6608E-01 -1.1668E-03
  3.0531E+00  3.8181E-01  4.2260E-01  1.1998E-01  2.3561E-02  0.0000E+00  1.2516E-01  1.6990E-01 -9.4868E-04
  3.4365E+00  3.9281E-01  4.3487E-01  1.3015E-01  3.4640E-02  0.0000E+00  1.2675E-01  1.7313E-01 -7.6387E-04
  3.7925E+00  4.0393E-01  4.4721E-01  1.4051E-01  4.5846E-02  0.0000E+00  1.2821E-01  1.7620E-01 -5.8964E-04
  4.1567E+00  4.1623E-01  4.6082E-01  1.5204E-01  5.8263E-02  0.0000E+00  1.2971E-01  1.7940E-01 -4.0802E-04
  4.4615E+00  4.2726E-01  4.7300E-01  1.6244E-01  6.9416E-02  0.0000E+00  1.3096E-01  1.8214E-01 -2.5296E-04
  4.7445E+00  4.3817E-01  4.8502E-01  1.7276E-01  8.0453E-02  0.0000E+00  1.3214E-01  1.8476E-01 -1.0579E-04
  4.9610E+00  4.4695E-01  4.9469E-01  1.8110E-01  8.9346E-02  0.0000E+00  1.3304E-01  1.8681E-01  9.0732E-06
  5.6167E+00  4.7625E-01  5.2690E-01  2.0905E-01  1.1908E-01  0.0000E+00  1.3585E-01  1.9335E-01  3.7391E-04
  5.6167E+00  4.7625E-01  5.2690E-01  2.0905E-01  1.1908E-01  2.7363E-09  1.3585E-01  1.9335E-01  3.7391E-04
  5.7347E+00  4.8257E-01  5.3383E-01  2.1510E-01  1.2550E-01  8.2302E-03  1.3642E-01  1.9472E-01  4.4962E-04
  6.0653E+00  5.0113E-01  5.5422E-01  2.3291E-01  1.4439E-01  2.9353E-02  1.3804E-01  1.9868E-01  6.6818E-04
  6.3782E+00  5.2029E-01  5.7529E-01  2.5136E-01  1.6394E-01  5.1237E-02  1.3965E-01  2.0271E-01  8.8876E-04
  6.6356E+00  5.3745E-01  5.9417E-01  2.6793E-01  1.8149E-01  7.0831E-02  1.4103E-01  2.0628E-01  1.0830E-03
  6.8710E+00  5.5447E-01  6.1293E-01  2.8441E-01  1.9893E-01  9.0273E-02  1.4237E-01  2.0981E-01  1.2733E-03
  7.0486E+00  5.6833E-01  6.2822E-01  2.9786E-01  2.1316E-01  1.0611E-01  1.4343E-01  2.1267E-01  1.4269E-03
  7.2429E+00  5.8475E-01  6.4637E-01  3.1383E-01  2.3007E-01  1.2492E-01  1.4465E-01  2.1607E-01  1.6081E-03
  7.3970E+00  5.9891E-01  6.6205E-01  3.2762E-01  2.4468E-01  1.4116E-01  1.4569E-01  2.1902E-01  1.7638E-03
  7.5242E+00  6.1157E-01  6.7609E-01  3.3998E-01  2.5777E-01  1.5571E-01  1.4661E-01  2.2166E-01  1.9029E-03
  7.6671E+00  6.2714E-01  6.9341E-01  3.5521E-01  2.7392E-01  1.7366E-01  1.4771E-01  2.2494E-01  2.0743E-03
  7.7839E+00  6.4127E-01  7.0917E-01  3.6907E-01  2.8863E-01  1.9001E-01  1.4871E-01  2.2796E-01  2.2304E-03
  7.8787E+00  6.5406E-01  7.2347E-01  3.8162E-01  3.0197E-01  2.0486E-01  1.4959E-01  2.3072E-01  2.3724E-03
  7.9603E+00  6.6638E-01  7.3728E-01  3.9376E-01  3.1487E-01  2.1922E-01  1.5044E-01  2.3341E-01  2.5103E-03
  8.0282E+00  6.7799E-01  7.5035E-01  4.0522E-01  3.2708E-01  2.3282E-01  1.5123E-01  2.3600E-01  2.6413E-03
  8.0820E+00  6.8857E-01  7.6229E-01  4.1568E-01  3.3824E-01  2.4527E-01  1.5195E-01  2.3839E-01  2.7619E-03
  8.1243E+00  6.9819E-01  7.7318E-01  4.2521E-01  3.4841E-01  2.5664E-01  1.5260E-01  2.4060E-01  2.8726E-03
  8.1585E+00  7.0748E-01  7.8374E-01  4.3444E-01  3.5829E-01  2.6769E-01  1.5323E-01  2.4278E-01  2.9809E-03
  8.1850E+00  7.1628E-01  7.9377E-01  4.4319E-01  3.6767E-01  2.7820E-01  1.5382E-01  2.4487E-01  3.0847E-03
  8.2039E+00  7.2433E-01  8.0298E-01  4.5123E-01  3.7630E-01  2.8788E-01  1.5436E-01  2.4683E-01  3.1809E-03
  8.2164E+00  7.3167E-01  8.1141E-01  4.5856E-01  3.8418E-01  2.9675E-01  1.5485E-01  2.4865E-01  3.2698E-03
  8.2240E+00  7.3879E-01  8.1962E-01  4.6571E-01  3.9188E-01  3.0541E-01  1.5533E-01  2.5045E-01  3.3573E-03
  8.2267E+00  7.4555E-01  8.2745E-01  4.7250E-01  3.9921E-01  3.1370E-01  1.5578E-01  2.5219E-01  3.4417E-03
  8.2252E+00  7.5176E-01  8.3466E-01  4.7875E-01  4.0598E-01  3.2134E-01  1.5620E-01  2.5382E-01  3.5203E-03
  8.2203E+00  7.5743E-01  8.4128E-01  4.8448E-01  4.1218E-01  3.2838E-01  1.5658E-01  2.5535E-01  3.5933E-03
  8.2121E+00  7.6295E-01  8.4776E-01  4.9008E-01  4.1826E-01  3.3528E-01  1.5695E-01  2.5687E-01  3.6655E-03
  8.2009E+00  7.6821E-01  8.5395E-01  4.9542E-01  4.2408E-01  3.4191E-01  1.5730E-01  2.5834E-01  3.7355E-03
  8.1874E+00  7.7304E-01  8.5967E-01  5.0035E-01  4.2945E-01  3.4804E-01  1.5762E-01  2.5973E-01  3.8010E-03
  8.1722E+00  7.7747E-01  8.6493E-01  5.0487E-01  4.3440E-01  3.5371E-01  1.5792E-01  2.6103E-01  3.8620E-03
  8.1546E+00  7.8180E-01  8.7010E-01  5.0930E-01  4.3926E-01  3.5929E-01  1.5822E-01  2.6233E-01  3.9226E-03
  8.1349E+00  7.8591E-01  8.7504E-01  5.1354E-01  4.4392E-01  3.6464E-01  1.5849E-01  2.6359E-01  3.9815E-03
  8.1143E+00  7.8971E-01  8.7962E-01  5.1746E-01  4.4824E-01  3.6963E-01  1.5875E-01  2.6479E-01  4.0369E-03
  8.0928E+00  7.9319E-01  8.8384E-01  5.2106E-01  4.5222E-01  3.7424E-01  1.5899E-01  2.6591E-01  4.0886E-03
  8.0696E+00  7.9659E-01  8.8799E-01  5.2460E-01  4.5615E-01  3.7879E-01  1.5922E-01  2.6704E-01  4.1402E-03
  5.6989E-01  3.3655E-01  3.7254E-01  7.2217E-02  0.0000E+00  0.0000E+00  1.3048E-01  1.6934E-01 -1.0139E-03
  1.0653E+00  3.4315E-01  3.8130E-01  7.7347E-02  0.0000E+00  0.0000E+00  1.3291E-01  1.7464E-01 -6.8164E-04
  1.4418E+00  3.4951E-01  3.8934E-01  8.2653E-02  0.0000E+00  0.0000E+00  1.3468E-01  1.7865E-01 -4.3350E-04
  1.9480E+00  3.5983E-01  4.0201E-01  9.1615E-02  0.0000E+00  0.0000E+00  1.3700E-01  1.8406E-01 -1.0163E-04
  1.9480E+00  3.5983E-01  4.0201E-01  9.1615E-02  2.4857E-08  0.0000E+00  1.3700E-01  1.8406E-01 -1.0162E-04
  2.3531E+00  3.6983E-01  4.1405E-01  1.0054E-01  1.0450E-02  0.0000E+00  1.3887E-01  1.8858E-01  1.7260E-04
  2.7262E+00  3.8026E-01  4.2644E-01  1.1001E-01  2.0959E-02  0.0000E+00  1.4057E-01  1.9285E-01  4.2861E-04
  3.0334E+00  3.8977E-01  4.3764E-01  1.1873E-01  3.0566E-02  0.0000E+00  1.4198E-01  1.9646E-01  6.4317E-04
  3.3145E+00  3.9923E-01  4.4874E-01  1.2749E-01  4.0161E-02  0.0000E+00  1.4327E-01  1.9987E-01  8.4352E-04
  3.5981E+00  4.0957E-01  4.6080E-01  1.3713E-01  5.0669E-02  0.0000E+00  1.4459E-01  2.0342E-01  1.0504E-03
  3.8321E+00  4.1873E-01  4.7147E-01  1.4573E-01  6.0009E-02  0.0000E+00  1.4568E-01  2.0645E-01  1.2255E-03
  4.0467E+00  4.2770E-01  4.8189E-01  1.5418E-01  6.9167E-02  0.0000E+00  1.4671E-01  2.0933E-01  1.3902E-03
  4.2090E+00  4.3486E-01  4.9019E-01  1.6095E-01  7.6491E-02  0.0000E+00  1.4749E-01  2.1158E-01  1.5180E-03
  4.6901E+00  4.5838E-01  5.1742E-01  1.8334E-01  1.0065E-01  0.0000E+00  1.4989E-01  2.1872E-01  1.9184E-03
  4.6901E+00  4.5838E-01  5.1742E-01  1.8334E-01  1.0065E-01  2.2268E-09  1.4989E-01  2.1872E-01  1.9184E-03
  4.7734E+00  4.6338E-01  5.2321E-01  1.8813E-01  1.0580E-01  6.6928E-03  1.5038E-01  2.2021E-01  2.0005E-03
  5.0037E+00  4.7793E-01  5.4007E-01  2.0210E-01  1.2084E-01  2.3739E-02  1.5175E-01  2.2449E-01  2.2355E-03
  5.2159E+00  4.9275E-01  5.5726E-01  2.1638E-01  1.3622E-01  4.1209E-02  1.5309E-01  2.2883E-01  2.4698E-03
  5.3856E+00  5.0584E-01  5.7248E-01  2.2906E-01  1.4987E-01  5.6689E-02  1.5424E-01  2.3265E-01  2.6735E-03
  5.5363E+00  5.1867E-01  5.8743E-01  2.4152E-01  1.6330E-01  7.1903E-02  1.5533E-01  2.3640E-01  2.8709E-03
  5.6467E+00  5.2899E-01  5.9949E-01  2.5159E-01  1.7415E-01  8.4195E-02  1.5619E-01  2.3943E-01  3.0287E-03
  5.7634E+00  5.4108E-01  6.1367E-01  2.6342E-01  1.8692E-01  9.8661E-02  1.5718E-01  2.4301E-01  3.2127E-03
  5.8524E+00  5.5138E-01  6.2579E-01  2.7354E-01  1.9786E-01  1.1105E-01  1.5800E-01  2.4609E-01  3.3691E-03
  5.9229E+00  5.6048E-01  6.3655E-01  2.8252E-01  2.0757E-01  1.2206E-01  1.5872E-01  2.4884E-01  3.5075E-03
  5.9979E+00  5.7155E-01  6.4968E-01  2.9347E-01  2.1944E-01  1.3554E-01  1.5958E-01  2.5224E-01  3.6762E-03
  6.0549E+00  5.8146E-01  6.6150E-01  3.0332E-01  2.3015E-01  1.4771E-01  1.6034E-01  2.5534E-01  3.8281E-03
  6.0974E+00  5.9031E-01  6.7211E-01  3.1215E-01  2.3977E-01  1.5866E-01  1.6101E-01  2.5816E-01  3.9647E-03
  6.1300E+00  5.9873E-01  6.8226E-01  3.2059E-01  2.4898E-01  1.6918E-01  1.6164E-01  2.6090E-01  4.0958E-03
  6.1532E+00  6.0656E-01  6.9177E-01  3.2849E-01  2.5763E-01  1.7906E-01  1.6222E-01  2.6351E-01  4.2192E-03
  6.1676E+00  6.1360E-01  7.0037E-01  3.3561E-01  2.6545E-01  1.8803E-01  1.6273E-01  2.6592E-01  4.3315E-03
  6.1751E+00  6.1992E-01  7.0813E-01  3.4204E-01  2.7253E-01  1.9617E-01  1.6319E-01  2.6812E-01  4.4336E-03
  6.1769E+00  6.2595E-01  7.1559E-01  3.4820E-01  2.7934E-01  2.0402E-01  1.6363E-01  2.7028E-01  4.5324E-03
  6.1737E+00  6.3158E-01  7.2261E-01  3.5399E-01  2.8576E-01  2.1144E-01  1.6403E-01  2.7236E-01  4.6263E-03
  6.1663E+00  6.3667E-01  7.2900E-01  3.5925E-01  2.9161E-01  2.1822E-01  1.6440E-01  2.7428E-01  4.7124E-03
  6.1556E+00  6.4123E-01  7.3478E-01  3.6400E-01  2.9691E-01  2.2439E-01  1.6472E-01  2.7605E-01  4.7912E-03
  6.1415E+00  6.4561E-01  7.4037E-01  3.6857E-01  3.0205E-01  2.3039E-01  1.6503E-01  2.7780E-01  4.8680E-03
  6.1245E+00  6.4970E-01  7.4564E-01  3.7289E-01  3.0690E-01  2.3608E-01  1.6531E-01  2.7948E-01  4.9414E-03
  6.1055E+00  6.5340E-01  7.5045E-01  3.7681E-01  3.1134E-01  2.4130E-01  1.6557E-01  2.8105E-01  5.0091E-03
  6.0853E+00  6.5673E-01  7.5481E-01  3.8037E-01  3.1538E-01  2.4607E-01  1.6580E-01  2.8251E-01  5.0714E-03
  6.0628E+00  6.5993E-01  7.5905E-01  3.8380E-01  3.1930E-01  2.5072E-01  1.6602E-01  2.8395E-01  5.1325E-03
  6.0385E+00  6.6292E-01  7.6305E-01  3.8705E-01  3.2302E-01  2.5516E-01  1.6622E-01  2.8535E-01  5.1912E-03
  6.0136E+00  6.6563E-01  7.6671E-01  3.9001E-01  3.2643E-01  2.5924E-01  1.6640E-01  2.8665E-01  5.2456E-03
  5.9884E+00  6.6806E-01  7.7004E-01  3.9270E-01  3.2955E-01  2.6298E-01  1.6657E-01  2.8787E-01  5.2958E-03
  5.9616E+00  6.7040E-01  7.7328E-01  3.9530E-01  3.3258E-01  2.6665E-01  1.6672E-01  2.8908E-01  5.3452E-03
  5.9337E+00  6.7257E-01  7.7634E-01  3.9776E-01  3.3546E-01  2.7014E-01  1.6686E-01  2.9025E-01  5.3928E-03
  5.9059E+00  6.7455E-01  7.7915E-01  4.0001E-01  3.3811E-01  2.7338E-01  1.6699E-01  2.9135E-01  5.4372E-03
