  2.4914E+01  8.9931E-01  9.2101E-01  6.2161E-01  3.9448E-01  0.0000E+00  1.7110E-02  3.8929E-02 -2.1472E-03
  3.2071E+01  1.0831E+00  1.1053E+00  8.0762E-01  5.8387E-01  0.0000E+00  1.8416E-02  4.0775E-02 -2.1599E-03
  3.2071E+01  1.0831E+00  1.1053E+00  8.0762E-01  5.8387E-01  1.7922E-08  1.8416E-02  4.0775E-02 -2.1599E-03
  3.3612E+01  1.1268E+00  1.1491E+00  8.5183E-01  6.2878E-01  5.4226E-02  1.8695E-02  4.1168E-02 -2.1622E-03
  3.8294E+01  1.2637E+00  1.2864E+00  9.9004E-01  7.6901E-01  2.0216E-01  1.9517E-02  4.2326E-02 -2.1684E-03
  4.3355E+01  1.4193E+00  1.4422E+00  1.1469E+00  9.2786E-01  3.6939E-01  2.0373E-02  4.3529E-02 -2.1737E-03
  4.8092E+01  1.5716E+00  1.5948E+00  1.3003E+00  1.0831E+00  5.3193E-01  2.1151E-02  4.4620E-02 -2.1776E-03
  5.2991E+01  1.7356E+00  1.7591E+00  1.4653E+00  1.2499E+00  7.0594E-01  2.1935E-02  4.5720E-02 -2.1807E-03
  5.7134E+01  1.8792E+00  1.9030E+00  1.6098E+00  1.3958E+00  8.5765E-01  2.2586E-02  4.6632E-02 -2.1826E-03
  6.2236E+01  2.0623E+00  2.0864E+00  1.7939E+00  1.5816E+00  1.0503E+00  2.3376E-02  4.7736E-02 -2.1841E-03
  6.6807E+01  2.2319E+00  2.2562E+00  1.9644E+00  1.7535E+00  1.2281E+00  2.4073E-02  4.8712E-02 -2.1848E-03
  7.1035E+01  2.3935E+00  2.4180E+00  2.1267E+00  1.9171E+00  1.3970E+00  2.4712E-02  4.9607E-02 -2.1849E-03
  7.6441E+01  2.6065E+00  2.6313E+00  2.3406E+00  2.1327E+00  1.6190E+00  2.5523E-02  5.0740E-02 -2.1843E-03
  8.1550E+01  2.8144E+00  2.8395E+00  2.5493E+00  2.3428E+00  1.8351E+00  2.6283E-02  5.1805E-02 -2.1830E-03
  8.6350E+01  3.0155E+00  3.0408E+00  2.7511E+00  2.5461E+00  2.0438E+00  2.6995E-02  5.2803E-02 -2.1812E-03
  9.1151E+01  3.2222E+00  3.2479E+00  2.9586E+00  2.7549E+00  2.2579E+00  2.7706E-02  5.3798E-02 -2.1789E-03
  9.5845E+01  3.4298E+00  3.4556E+00  3.1668E+00  2.9644E+00  2.4725E+00  2.8401E-02  5.4772E-02 -2.1761E-03
  1.0028E+02  3.6308E+00  3.6570E+00  3.3685E+00  3.1672E+00  2.6801E+00  2.9057E-02  5.5694E-02 -2.1729E-03
  1.0444E+02  3.8239E+00  3.8502E+00  3.5621E+00  3.3620E+00  2.8791E+00  2.9675E-02  5.6562E-02 -2.1695E-03
  1.0861E+02  4.0216E+00  4.0481E+00  3.7603E+00  3.5613E+00  3.0827E+00  3.0295E-02  5.7434E-02 -2.1657E-03
  1.1268E+02  4.2190E+00  4.2458E+00  3.9583E+00  3.7603E+00  3.2859E+00  3.0905E-02  5.8291E-02 -2.1616E-03
  1.1653E+02  4.4095E+00  4.4365E+00  4.1492E+00  3.9523E+00  3.4817E+00  3.1483E-02  5.9106E-02 -2.1574E-03
  1.2015E+02  4.5920E+00  4.6192E+00  4.3322E+00  4.1362E+00  3.6692E+00  3.2030E-02  5.9877E-02 -2.1531E-03
  1.2377E+02  4.7783E+00  4.8057E+00  4.5189E+00  4.3238E+00  3.8604E+00  3.2580E-02  6.0654E-02 -2.1484E-03
  1.2733E+02  4.9641E+00  4.9917E+00  4.7052E+00  4.5110E+00  4.0510E+00  3.3123E-02  6.1422E-02 -2.1436E-03
  1.3069E+02  5.1432E+00  5.1710E+00  4.8846E+00  4.6912E+00  4.2346E+00  3.3641E-02  6.2154E-02 -2.1387E-03
  1.3385E+02  5.3145E+00  5.3425E+00  5.0563E+00  4.8638E+00  4.4101E+00  3.4132E-02  6.2849E-02 -2.1338E-03
  1.3702E+02  5.4892E+00  5.5173E+00  5.2313E+00  5.0396E+00  4.5890E+00  3.4627E-02  6.3552E-02 -2.1287E-03
  1.4014E+02  5.6633E+00  5.6916E+00  5.4057E+00  5.2148E+00  4.7672E+00  3.5118E-02  6.4248E-02 -2.1234E-03
  1.4309E+02  5.8309E+00  5.8594E+00  5.5737E+00  5.3835E+00  4.9387E+00  3.5586E-02  6.4914E-02 -2.1182E-03
  1.4587E+02  5.9913E+00  6.0200E+00  5.7344E+00  5.5449E+00  5.1027E+00  3.6031E-02  6.5548E-02 -2.1130E-03
  1.4867E+02  6.1547E+00  6.1835E+00  5.8981E+00  5.7093E+00  5.2698E+00  3.6482E-02  6.6191E-02 -2.1076E-03
  1.5141E+02  6.3177E+00  6.3467E+00  6.0614E+00  5.8732E+00  5.4363E+00  3.6929E-02  6.6829E-02 -2.1020E-03
  1.5402E+02  6.4745E+00  6.5036E+00  6.2184E+00  6.0309E+00  5.5965E+00  3.7357E-02  6.7440E-02 -2.0966E-03
  1.5648E+02  6.6246E+00  6.6539E+00  6.3688E+00  6.1819E+00  5.7498E+00  3.7765E-02  6.8023E-02 -2.0912E-03
  1.5896E+02  6.7775E+00  6.8070E+00  6.5219E+00  6.3357E+00  5.9059E+00  3.8179E-02  6.8615E-02 -2.0856E-03
  6.7750E-01  4.3741E-01  4.6020E-01  1.7173E-01  0.0000E+00  0.0000E+00  1.6781E-02  3.9579E-02 -2.2980E-03
  1.9104E+00  4.4195E-01  4.6511E-01  1.7783E-01  0.0000E+00  0.0000E+00  1.7875E-02  4.1050E-02 -2.3113E-03
  3.0534E+00  4.5080E-01  4.7423E-01  1.8780E-01  0.0000E+00  0.0000E+00  1.8715E-02  4.2177E-02 -2.3202E-03
  4.8923E+00  4.7114E-01  4.9493E-01  2.0958E-01  0.0000E+00  0.0000E+00  1.9874E-02  4.3725E-02 -2.3306E-03
  4.8923E+00  4.7114E-01  4.9493E-01  2.0958E-01  6.5782E-08  0.0000E+00  1.9874E-02  4.3725E-02 -2.3306E-03
  6.6664E+00  4.9645E-01  5.2055E-01  2.3604E-01  2.9472E-02  0.0000E+00  2.0863E-02  4.5045E-02 -2.3379E-03
  8.5562E+00  5.2777E-01  5.5217E-01  2.6841E-01  6.3672E-02  0.0000E+00  2.1815E-02  4.6313E-02 -2.3434E-03
  1.0319E+01  5.6035E-01  5.8500E-01  3.0184E-01  9.8639E-02  0.0000E+00  2.2635E-02  4.7405E-02 -2.3472E-03
  1.2117E+01  5.9646E-01  6.2135E-01  3.3873E-01  1.3696E-01  0.0000E+00  2.3421E-02  4.8449E-02 -2.3500E-03
  1.4131E+01  6.4000E-01  6.6514E-01  3.8305E-01  1.8277E-01  0.0000E+00  2.4253E-02  4.9556E-02 -2.3521E-03
  1.5963E+01  6.8210E-01  7.0745E-01  4.2580E-01  2.2678E-01  0.0000E+00  2.4974E-02  5.0516E-02 -2.3531E-03
  1.7799E+01  7.2658E-01  7.5214E-01  4.7089E-01  2.7306E-01  0.0000E+00  2.5669E-02  5.1441E-02 -2.3535E-03
  1.9296E+01  7.6437E-01  7.9010E-01  5.0914E-01  3.1224E-01  0.0000E+00  2.6218E-02  5.2172E-02 -2.3535E-03
  2.4405E+01  9.0337E-01  9.2964E-01  6.4954E-01  4.5558E-01  0.0000E+00  2.8007E-02  5.4557E-02 -2.3507E-03
  2.4405E+01  9.0337E-01  9.2964E-01  6.4954E-01  4.5558E-01  1.3465E-08  2.8007E-02  5.4557E-02 -2.3507E-03
  2.5484E+01  9.3604E-01  9.6242E-01  6.8249E-01  4.8913E-01  4.0705E-02  2.8387E-02  5.5065E-02 -2.3497E-03
  2.8725E+01  1.0374E+00  1.0641E+00  7.8464E-01  5.9303E-01  1.5079E-01  2.9503E-02  5.6556E-02 -2.3457E-03
  3.2173E+01  1.1511E+00  1.1781E+00  8.9907E-01  7.0924E-01  2.7369E-01  3.0658E-02  5.8102E-02 -2.3401E-03
  3.5352E+01  1.2610E+00  1.2884E+00  1.0097E+00  8.2143E-01  3.9176E-01  3.1700E-02  5.9501E-02 -2.3339E-03
  3.8595E+01  1.3782E+00  1.4059E+00  1.1274E+00  9.4070E-01  5.1678E-01  3.2746E-02  6.0909E-02 -2.3266E-03
  4.1303E+01  1.4797E+00  1.5077E+00  1.2295E+00  1.0440E+00  6.2473E-01  3.3610E-02  6.2074E-02 -2.3197E-03
  4.4598E+01  1.6080E+00  1.6363E+00  1.3583E+00  1.1743E+00  7.6047E-01  3.4653E-02  6.3483E-02 -2.3105E-03
  4.7514E+01  1.7256E+00  1.7542E+00  1.4764E+00  1.2937E+00  8.8459E-01  3.5570E-02  6.4727E-02 -2.3015E-03
  5.0183E+01  1.8368E+00  1.8656E+00  1.5880E+00  1.4064E+00  1.0015E+00  3.6407E-02  6.5864E-02 -2.2927E-03
  5.3555E+01  1.9820E+00  2.0111E+00  1.7336E+00  1.5535E+00  1.1538E+00  3.7463E-02  6.7303E-02 -2.2806E-03
  5.6704E+01  2.1224E+00  2.1518E+00  1.8745E+00  1.6956E+00  1.3007E+00  3.8449E-02  6.8652E-02 -2.2684E-03
  5.9629E+01  2.2570E+00  2.2868E+00  2.0095E+00  1.8318E+00  1.4413E+00  3.9368E-02  6.9913E-02 -2.2563E-03
  6.2523E+01  2.3943E+00  2.4244E+00  2.1471E+00  1.9707E+00  1.5844E+00  4.0282E-02  7.1170E-02 -2.2436E-03
  6.5324E+01  2.5310E+00  2.5614E+00  2.2842E+00  2.1089E+00  1.7266E+00  4.1171E-02  7.2398E-02 -2.2305E-03
  6.7942E+01  2.6625E+00  2.6931E+00  2.4159E+00  2.2417E+00  1.8632E+00  4.2009E-02  7.3557E-02 -2.2176E-03
  7.0377E+01  2.7879E+00  2.8188E+00  2.5416E+00  2.3683E+00  1.9933E+00  4.2794E-02  7.4647E-02 -2.2050E-03
  7.2791E+01  2.9154E+00  2.9465E+00  2.6693E+00  2.4970E+00  2.1254E+00  4.3579E-02  7.5741E-02 -2.1918E-03
  7.5132E+01  3.0419E+00  3.0734E+00  2.7961E+00  2.6248E+00  2.2565E+00  4.4348E-02  7.6814E-02 -2.1785E-03
  7.7325E+01  3.1632E+00  3.1949E+00  2.9176E+00  2.7472E+00  2.3820E+00  4.5075E-02  7.7833E-02 -2.1655E-03
  7.9369E+01  3.2788E+00  3.3107E+00  3.0334E+00  2.8638E+00  2.5015E+00  4.5760E-02  7.8796E-02 -2.1529E-03
  8.1401E+01  3.3961E+00  3.4283E+00  3.1509E+00  2.9821E+00  2.6226E+00  4.6448E-02  7.9765E-02 -2.1398E-03
  8.3375E+01  3.5125E+00  3.5449E+00  3.2674E+00  3.0994E+00  2.7428E+00  4.7125E-02  8.0721E-02 -2.1266E-03
  8.5228E+01  3.6240E+00  3.6566E+00  3.3791E+00  3.2118E+00  2.8578E+00  4.7768E-02  8.1631E-02 -2.1137E-03
  8.6960E+01  3.7302E+00  3.7630E+00  3.4854E+00  3.3189E+00  2.9673E+00  4.8376E-02  8.2495E-02 -2.1013E-03
  8.8685E+01  3.8379E+00  3.8710E+00  3.5933E+00  3.4274E+00  3.0783E+00  4.8988E-02  8.3367E-02 -2.0885E-03
  9.0366E+01  3.9448E+00  3.9780E+00  3.7003E+00  3.5351E+00  3.1884E+00  4.9592E-02  8.4229E-02 -2.0755E-03
  9.1947E+01  4.0472E+00  4.0806E+00  3.8028E+00  3.6383E+00  3.2938E+00  5.0168E-02  8.5053E-02 -2.0630E-03
  9.3428E+01  4.1447E+00  4.1784E+00  3.9005E+00  3.7366E+00  3.3942E+00  5.0714E-02  8.5836E-02 -2.0509E-03
  9.4906E+01  4.2437E+00  4.2776E+00  3.9995E+00  3.8363E+00  3.4961E+00  5.1266E-02  8.6629E-02 -2.0384E-03
  9.6348E+01  4.3420E+00  4.3760E+00  4.0979E+00  3.9353E+00  3.5971E+00  5.1811E-02  8.7415E-02 -2.0258E-03
  9.7708E+01  4.4361E+00  4.4704E+00  4.1922E+00  4.0301E+00  3.6939E+00  5.2332E-02  8.8168E-02 -2.0137E-03
  9.8984E+01  4.5259E+00  4.5603E+00  4.2820E+00  4.1205E+00  3.7862E+00  5.2828E-02  8.8886E-02 -2.0019E-03
  1.0026E+02  4.6170E+00  4.6516E+00  4.3732E+00  4.2123E+00  3.8799E+00  5.3329E-02  8.9614E-02 -1.9898E-03
  5.5131E-01  4.1112E-01  4.3622E-01  1.5854E-01  0.0000E+00  0.0000E+00  2.1986E-02  4.7092E-02 -2.4578E-03
  1.6992E+00  4.1562E-01  4.4107E-01  1.6419E-01  0.0000E+00  0.0000E+00  2.3327E-02  4.8810E-02 -2.4649E-03
  2.7404E+00  4.2394E-01  4.4965E-01  1.7333E-01  0.0000E+00  0.0000E+00  2.4353E-02  5.0124E-02 -2.4687E-03
  4.3847E+00  4.4264E-01  4.6872E-01  1.9307E-01  0.0000E+00  0.0000E+00  2.5761E-02  5.1928E-02 -2.4717E-03
  4.3847E+00  4.4264E-01  4.6872E-01  1.9307E-01  5.9350E-08  0.0000E+00  2.5761E-02  5.1928E-02 -2.4717E-03
  5.9431E+00  4.6553E-01  4.9192E-01  2.1678E-01  2.6473E-02  0.0000E+00  2.6958E-02  5.3465E-02 -2.4724E-03
  7.5801E+00  4.9350E-01  5.2018E-01  2.4548E-01  5.6876E-02  0.0000E+00  2.8105E-02  5.4939E-02 -2.4714E-03
  9.0892E+00  5.2230E-01  5.4924E-01  2.7486E-01  8.7689E-02  0.0000E+00  2.9089E-02  5.6206E-02 -2.4693E-03
  1.0613E+01  5.5396E-01  5.8113E-01  3.0704E-01  1.2121E-01  0.0000E+00  3.0029E-02  5.7419E-02 -2.4664E-03
  1.2305E+01  5.9181E-01  6.1925E-01  3.4542E-01  1.6097E-01  0.0000E+00  3.1022E-02  5.8702E-02 -2.4622E-03
  1.3830E+01  6.2816E-01  6.5582E-01  3.8220E-01  1.9892E-01  0.0000E+00  3.1880E-02  5.9814E-02 -2.4578E-03
  1.5348E+01  6.6632E-01  6.9419E-01  4.2075E-01  2.3858E-01  0.0000E+00  3.2705E-02  6.0885E-02 -2.4528E-03
  1.6577E+01  6.9857E-01  7.2661E-01  4.5329E-01  2.7199E-01  0.0000E+00  3.3355E-02  6.1731E-02 -2.4484E-03
  2.0725E+01  8.1605E-01  8.4466E-01  5.7165E-01  3.9309E-01  0.0000E+00  3.5464E-02  6.4486E-02 -2.4312E-03
  2.0725E+01  8.1605E-01  8.4466E-01  5.7165E-01  3.9309E-01  1.1329E-08  3.5464E-02  6.4486E-02 -2.4312E-03
  2.1589E+01  8.4342E-01  8.7216E-01  5.9920E-01  4.2120E-01  3.4229E-02  3.5911E-02  6.5072E-02 -2.4270E-03
  2.4170E+01  9.2791E-01  9.5700E-01  6.8416E-01  5.0780E-01  1.2629E-01  3.7218E-02  6.6790E-02 -2.4137E-03
  2.6887E+01  1.0219E+00  1.0514E+00  7.7859E-01  6.0389E-01  2.2827E-01  3.8565E-02  6.8571E-02 -2.3983E-03
  2.9369E+01  1.1121E+00  1.1419E+00  8.6919E-01  6.9595E-01  3.2552E-01  3.9778E-02  7.0180E-02 -2.3831E-03
  3.1879E+01  1.2076E+00  1.2377E+00  9.6497E-01  7.9317E-01  4.2779E-01  4.0990E-02  7.1797E-02 -2.3666E-03
  3.3958E+01  1.2898E+00  1.3203E+00  1.0475E+00  8.7686E-01  5.1557E-01  4.1988E-02  7.3133E-02 -2.3521E-03
  3.6468E+01  1.3931E+00  1.4238E+00  1.1510E+00  9.8176E-01  6.2528E-01  4.3189E-02  7.4748E-02 -2.3335E-03
  3.8672E+01  1.4872E+00  1.5183E+00  1.2454E+00  1.0773E+00  7.2501E-01  4.4242E-02  7.6171E-02 -2.3162E-03
  4.0676E+01  1.5757E+00  1.6071E+00  1.3340E+00  1.1671E+00  8.1845E-01  4.5200E-02  7.7471E-02 -2.2998E-03
  4.3188E+01  1.6906E+00  1.7223E+00  1.4492E+00  1.2836E+00  9.3952E-01  4.6405E-02  7.9114E-02 -2.2780E-03
  4.5516E+01  1.8010E+00  1.8332E+00  1.5598E+00  1.3954E+00  1.0556E+00  4.7528E-02  8.0653E-02 -2.2566E-03
  4.7663E+01  1.9064E+00  1.9389E+00  1.6654E+00  1.5021E+00  1.1661E+00  4.8571E-02  8.2089E-02 -2.2359E-03
  4.9772E+01  2.0133E+00  2.0461E+00  1.7724E+00  1.6103E+00  1.2780E+00  4.9605E-02  8.3520E-02 -2.2146E-03
  5.1799E+01  2.1193E+00  2.1524E+00  1.8785E+00  1.7174E+00  1.3887E+00  5.0609E-02  8.4915E-02 -2.1931E-03
  5.3680E+01  2.2206E+00  2.2541E+00  1.9800E+00  1.8199E+00  1.4945E+00  5.1552E-02  8.6231E-02 -2.1722E-03
  5.5420E+01  2.3169E+00  2.3506E+00  2.0763E+00  1.9172E+00  1.5949E+00  5.2434E-02  8.7467E-02 -2.1521E-03
  5.7134E+01  2.4144E+00  2.4484E+00  2.1739E+00  2.0156E+00  1.6964E+00  5.3313E-02  8.8706E-02 -2.1315E-03
  5.8786E+01  2.5108E+00  2.5451E+00  2.2703E+00  2.1130E+00  1.7966E+00  5.4173E-02  8.9920E-02 -2.1108E-03
  6.0325E+01  2.6028E+00  2.6374E+00  2.3624E+00  2.2059E+00  1.8922E+00  5.4984E-02  9.1072E-02 -2.0908E-03
  6.1751E+01  2.6901E+00  2.7250E+00  2.4498E+00  2.2941E+00  1.9830E+00  5.5747E-02  9.2159E-02 -2.0715E-03
  6.3161E+01  2.7785E+00  2.8136E+00  2.5382E+00  2.3832E+00  2.0746E+00  5.6511E-02  9.3253E-02 -2.0518E-03
  6.4523E+01  2.8658E+00  2.9012E+00  2.6256E+00  2.4714E+00  2.1652E+00  5.7262E-02  9.4331E-02 -2.0321E-03
  6.5796E+01  2.9492E+00  2.9849E+00  2.7090E+00  2.5555E+00  2.2517E+00  5.7973E-02  9.5356E-02 -2.0130E-03
  6.6979E+01  3.0284E+00  3.0643E+00  2.7882E+00  2.6354E+00  2.3337E+00  5.8645E-02  9.6327E-02 -1.9946E-03
  6.8151E+01  3.1085E+00  3.1447E+00  2.8683E+00  2.7162E+00  2.4166E+00  5.9320E-02  9.7308E-02 -1.9759E-03
  6.9287E+01  3.1877E+00  3.2241E+00  2.9475E+00  2.7960E+00  2.4986E+00  5.9985E-02  9.8276E-02 -1.9571E-03
  7.0351E+01  3.2634E+00  3.3000E+00  3.0232E+00  2.8723E+00  2.5769E+00  6.0618E-02  9.9201E-02 -1.9389E-03
  7.1342E+01  3.3352E+00  3.3722E+00  3.0951E+00  2.9448E+00  2.6513E+00  6.1217E-02  1.0008E-01 -1.9215E-03
  7.2328E+01  3.4080E+00  3.4451E+00  3.1679E+00  3.0182E+00  2.7265E+00  6.1822E-02  1.0097E-01 -1.9037E-03
  7.3284E+01  3.4800E+00  3.5174E+00  3.2399E+00  3.0908E+00  2.8009E+00  6.2418E-02  1.0185E-01 -1.8858E-03
  7.4182E+01  3.5488E+00  3.5864E+00  3.3087E+00  3.1601E+00  2.8720E+00  6.2988E-02  1.0269E-01 -1.8685E-03
  7.5020E+01  3.6143E+00  3.6521E+00  3.3741E+00  3.2261E+00  2.9396E+00  6.3528E-02  1.0349E-01 -1.8519E-03
  7.5855E+01  3.6805E+00  3.7186E+00  3.4404E+00  3.2929E+00  3.0081E+00  6.4074E-02  1.0431E-01 -1.8350E-03
  5.0065E-01  3.9428E-01  4.2093E-01  1.4954E-01  0.0000E+00  0.0000E+00  2.6544E-02  5.3206E-02 -2.5677E-03
  1.5885E+00  3.9891E-01  4.2590E-01  1.5502E-01  0.0000E+00  0.0000E+00  2.8080E-02  5.5119E-02 -2.5682E-03
  2.5602E+00  4.0699E-01  4.3424E-01  1.6368E-01  0.0000E+00  0.0000E+00  2.9252E-02  5.6582E-02 -2.5668E-03
  4.0740E+00  4.2473E-01  4.5234E-01  1.8216E-01  0.0000E+00  0.0000E+00  3.0854E-02  5.8588E-02 -2.5624E-03
  4.0740E+00  4.2473E-01  4.5234E-01  1.8216E-01  5.5279E-08  0.0000E+00  3.0854E-02  5.8588E-02 -2.5624E-03
  5.4900E+00  4.4610E-01  4.7403E-01  2.0410E-01  2.4563E-02  0.0000E+00  3.2211E-02  6.0295E-02 -2.5565E-03
  6.9623E+00  4.7195E-01  5.0017E-01  2.3044E-01  5.2529E-02  0.0000E+00  3.3508E-02  6.1932E-02 -2.5490E-03
  8.3080E+00  4.9835E-01  5.2683E-01  2.5722E-01  8.0673E-02  0.0000E+00  3.4618E-02  6.3339E-02 -2.5413E-03
  9.6572E+00  5.2716E-01  5.5589E-01  2.8638E-01  1.1110E-01  0.0000E+00  3.5676E-02  6.4683E-02 -2.5328E-03
  1.1145E+01  5.6141E-01  5.9040E-01  3.2095E-01  1.4700E-01  0.0000E+00  3.6790E-02  6.6105E-02 -2.5227E-03
  1.2477E+01  5.9411E-01  6.2333E-01  3.5391E-01  1.8109E-01  0.0000E+00  3.7751E-02  6.7336E-02 -2.5130E-03
  1.3796E+01  6.2826E-01  6.5772E-01  3.8831E-01  2.1654E-01  0.0000E+00  3.8672E-02  6.8521E-02 -2.5029E-03
  1.4859E+01  6.5702E-01  6.8665E-01  4.1724E-01  2.4630E-01  0.0000E+00  3.9398E-02  6.9458E-02 -2.4944E-03
  1.8415E+01  7.6101E-01  7.9124E-01  5.2172E-01  3.5340E-01  0.0000E+00  4.1744E-02  7.2502E-02 -2.4638E-03
  1.8415E+01  7.6101E-01  7.9124E-01  5.2172E-01  3.5340E-01  9.9916E-09  4.1744E-02  7.2502E-02 -2.4638E-03
  1.9148E+01  7.8509E-01  8.1545E-01  5.4589E-01  3.7812E-01  3.0177E-02  4.2239E-02  7.3149E-02 -2.4567E-03
  2.1329E+01  8.5910E-01  8.8984E-01  6.2015E-01  4.5394E-01  1.1101E-01  4.3685E-02  7.5045E-02 -2.4348E-03
  2.3608E+01  9.4093E-01  9.7206E-01  7.0219E-01  5.3757E-01  2.0003E-01  4.5172E-02  7.7007E-02 -2.4105E-03
  2.5674E+01  1.0191E+00  1.0506E+00  7.8047E-01  6.1726E-01  2.8445E-01  4.6506E-02  7.8779E-02 -2.3871E-03
  2.7749E+01  1.1012E+00  1.1331E+00  8.6281E-01  7.0098E-01  3.7280E-01  4.7837E-02  8.0558E-02 -2.3624E-03
  2.9459E+01  1.1718E+00  1.2040E+00  9.3344E-01  7.7272E-01  4.4828E-01  4.8930E-02  8.2027E-02 -2.3410E-03
  3.1510E+01  1.2599E+00  1.2924E+00  1.0216E+00  8.6224E-01  5.4220E-01  5.0242E-02  8.3800E-02 -2.3141E-03
  3.3301E+01  1.3399E+00  1.3728E+00  1.1017E+00  9.4346E-01  6.2721E-01  5.1390E-02  8.5361E-02 -2.2894E-03
  3.4920E+01  1.4147E+00  1.4480E+00  1.1766E+00  1.0194E+00  7.0655E-01  5.2432E-02  8.6786E-02 -2.2662E-03
  3.6939E+01  1.5116E+00  1.5452E+00  1.2735E+00  1.1176E+00  8.0894E-01  5.3740E-02  8.8586E-02 -2.2359E-03
  3.8798E+01  1.6043E+00  1.6383E+00  1.3662E+00  1.2115E+00  9.0668E-01  5.4956E-02  9.0269E-02 -2.2066E-03
  4.0503E+01  1.6924E+00  1.7268E+00  1.4543E+00  1.3007E+00  9.9934E-01  5.6083E-02  9.1839E-02 -2.1784E-03
  4.2169E+01  1.7814E+00  1.8161E+00  1.5433E+00  1.3907E+00  1.0928E+00  5.7198E-02  9.3401E-02 -2.1497E-03
  4.3761E+01  1.8692E+00  1.9044E+00  1.6312E+00  1.4796E+00  1.1850E+00  5.8277E-02  9.4923E-02 -2.1210E-03
  4.5231E+01  1.9531E+00  1.9885E+00  1.7150E+00  1.5644E+00  1.2728E+00  5.9289E-02  9.6358E-02 -2.0933E-03
  4.6585E+01  2.0324E+00  2.0682E+00  1.7943E+00  1.6446E+00  1.3558E+00  6.0234E-02  9.7704E-02 -2.0669E-03
  4.7911E+01  2.1124E+00  2.1486E+00  1.8743E+00  1.7255E+00  1.4395E+00  6.1176E-02  9.9052E-02 -2.0399E-03
  4.9183E+01  2.1914E+00  2.2279E+00  1.9532E+00  1.8052E+00  1.5219E+00  6.2093E-02  1.0037E-01 -2.0129E-03
  5.0363E+01  2.2665E+00  2.3033E+00  2.0283E+00  1.8811E+00  1.6003E+00  6.2958E-02  1.0162E-01 -1.9870E-03
  5.1452E+01  2.3377E+00  2.3748E+00  2.0994E+00  1.9530E+00  1.6744E+00  6.3770E-02  1.0280E-01 -1.9622E-03
  5.2523E+01  2.4094E+00  2.4468E+00  2.1711E+00  2.0254E+00  1.7492E+00  6.4583E-02  1.0399E-01 -1.9370E-03
  5.3554E+01  2.4802E+00  2.5179E+00  2.2418E+00  2.0968E+00  1.8228E+00  6.5379E-02  1.0516E-01 -1.9118E-03
  5.4512E+01  2.5476E+00  2.5856E+00  2.3091E+00  2.1649E+00  1.8930E+00  6.6133E-02  1.0627E-01 -1.8875E-03
  5.5400E+01  2.6114E+00  2.6497E+00  2.3729E+00  2.2293E+00  1.9594E+00  6.6844E-02  1.0732E-01 -1.8643E-03
  5.6276E+01  2.6758E+00  2.7144E+00  2.4372E+00  2.2943E+00  2.0263E+00  6.7558E-02  1.0838E-01 -1.8406E-03
  5.7121E+01  2.7394E+00  2.7782E+00  2.5007E+00  2.3584E+00  2.0924E+00  6.8260E-02  1.0943E-01 -1.8170E-03
  5.7909E+01  2.7999E+00  2.8391E+00  2.5613E+00  2.4195E+00  2.1553E+00  6.8927E-02  1.1043E-01 -1.7943E-03
  5.8641E+01  2.8574E+00  2.8968E+00  2.6186E+00  2.4775E+00  2.2150E+00  6.9557E-02  1.1138E-01 -1.7725E-03
  5.9365E+01  2.9154E+00  2.9550E+00  2.6766E+00  2.5360E+00  2.2752E+00  7.0193E-02  1.1233E-01 -1.7503E-03
  6.0064E+01  2.9727E+00  3.0126E+00  2.7338E+00  2.5938E+00  2.3347E+00  7.0819E-02  1.1328E-01 -1.7281E-03
  6.0720E+01  3.0273E+00  3.0675E+00  2.7884E+00  2.6489E+00  2.3914E+00  7.1417E-02  1.1419E-01 -1.7067E-03
  6.1328E+01  3.0792E+00  3.1196E+00  2.8402E+00  2.7012E+00  2.4452E+00  7.1983E-02  1.1505E-01 -1.6863E-03
  6.1932E+01  3.1316E+00  3.1723E+00  2.8926E+00  2.7541E+00  2.4996E+00  7.2554E-02  1.1593E-01 -1.6654E-03
  4.7759E-01  3.8232E-01  4.1008E-01  1.4275E-01  0.0000E+00  0.0000E+00  3.0671E-02  5.8452E-02 -2.6472E-03
  1.5192E+00  3.8713E-01  4.1522E-01  1.4815E-01  0.0000E+00  0.0000E+00  3.2367E-02  6.0529E-02 -2.6411E-03
  2.4382E+00  3.9507E-01  4.2342E-01  1.5650E-01  0.0000E+00  0.0000E+00  3.3657E-02  6.2117E-02 -2.6345E-03
  3.8548E+00  4.1215E-01  4.4087E-01  1.7407E-01  0.0000E+00  0.0000E+00  3.5417E-02  6.4293E-02 -2.6227E-03
  3.8548E+00  4.1215E-01  4.4087E-01  1.7407E-01  5.2345E-08  0.0000E+00  3.5417E-02  6.4293E-02 -2.6227E-03
  5.1662E+00  4.3245E-01  4.6148E-01  1.9473E-01  2.3183E-02  0.0000E+00  3.6904E-02  6.6144E-02 -2.6103E-03
  6.5186E+00  4.5678E-01  4.8612E-01  2.1936E-01  4.9381E-02  0.0000E+00  3.8320E-02  6.7917E-02 -2.5965E-03
  7.7464E+00  4.8144E-01  5.1105E-01  2.4425E-01  7.5593E-02  0.0000E+00  3.9531E-02  6.9440E-02 -2.5833E-03
  8.9702E+00  5.0822E-01  5.3808E-01  2.7122E-01  1.0379E-01  0.0000E+00  4.0681E-02  7.0895E-02 -2.5694E-03
