  1.3673E+02  5.4772E+00  5.5058E+00  5.2138E+00  5.0247E+00  4.5766E+00  3.5025E-02  6.4721E-02 -2.2623E-03
  1.3985E+02  5.6510E+00  5.6798E+00  5.3880E+00  5.1997E+00  4.7545E+00  3.5516E-02  6.5416E-02 -2.2567E-03
  1.4280E+02  5.8184E+00  5.8474E+00  5.5557E+00  5.3682E+00  4.9258E+00  3.5986E-02  6.6081E-02 -2.2511E-03
  1.4558E+02  5.9786E+00  6.0077E+00  5.7162E+00  5.5294E+00  5.0896E+00  3.6433E-02  6.6714E-02 -2.2456E-03
  1.4838E+02  6.1417E+00  6.1710E+00  5.8797E+00  5.6935E+00  5.2564E+00  3.6885E-02  6.7355E-02 -2.2398E-03
  1.5113E+02  6.3045E+00  6.3340E+00  6.0428E+00  5.8573E+00  5.4228E+00  3.7334E-02  6.7992E-02 -2.2339E-03
  1.5374E+02  6.4611E+00  6.4907E+00  6.1996E+00  6.0148E+00  5.5828E+00  3.7763E-02  6.8601E-02 -2.2281E-03
  1.5620E+02  6.6111E+00  6.6408E+00  6.3499E+00  6.1657E+00  5.7359E+00  3.8172E-02  6.9183E-02 -2.2224E-03
  1.5868E+02  6.7638E+00  6.7937E+00  6.5029E+00  6.3193E+00  5.8919E+00  3.8587E-02  6.9774E-02 -2.2165E-03
  6.6911E-01  4.4127E-01  4.6494E-01  1.6933E-01  0.0000E+00  0.0000E+00  1.7110E-02  4.0792E-02 -2.4422E-03
  1.8939E+00  4.4567E-01  4.6968E-01  1.7535E-01  0.0000E+00  0.0000E+00  1.8214E-02  4.2270E-02 -2.4564E-03
  3.0298E+00  4.5436E-01  4.7864E-01  1.8522E-01  0.0000E+00  0.0000E+00  1.9062E-02  4.3402E-02 -2.4658E-03
  4.8580E+00  4.7445E-01  4.9908E-01  2.0683E-01  0.0000E+00  0.0000E+00  2.0229E-02  4.4957E-02 -2.4769E-03
  4.8580E+00  4.7445E-01  4.9908E-01  2.0683E-01  6.5305E-08  0.0000E+00  2.0229E-02  4.4957E-02 -2.4769E-03
  6.6225E+00  4.9950E-01  5.2443E-01  2.3310E-01  2.9265E-02  0.0000E+00  2.1226E-02  4.6281E-02 -2.4846E-03
  8.5029E+00  5.3055E-01  5.5576E-01  2.6525E-01  6.3242E-02  0.0000E+00  2.2185E-02  4.7552E-02 -2.4905E-03
  1.0257E+01  5.6287E-01  5.8832E-01  2.9848E-01  9.7993E-02  0.0000E+00  2.3011E-02  4.8647E-02 -2.4945E-03
  1.2047E+01  5.9872E-01  6.2440E-01  3.3515E-01  1.3609E-01  0.0000E+00  2.3802E-02  4.9694E-02 -2.4975E-03
  1.4053E+01  6.4196E-01  6.6787E-01  3.7922E-01  1.8164E-01  0.0000E+00  2.4639E-02  5.0802E-02 -2.4997E-03
  1.5878E+01  6.8378E-01  7.0991E-01  4.2174E-01  2.2542E-01  0.0000E+00  2.5365E-02  5.1764E-02 -2.5008E-03
  1.7707E+01  7.2799E-01  7.5431E-01  4.6659E-01  2.7146E-01  0.0000E+00  2.6064E-02  5.2690E-02 -2.5012E-03
  1.9198E+01  7.6557E-01  7.9204E-01  5.0465E-01  3.1044E-01  0.0000E+00  2.6617E-02  5.3422E-02 -2.5011E-03
  2.4291E+01  9.0381E-01  9.3080E-01  6.4440E-01  4.5311E-01  0.0000E+00  2.8416E-02  5.5808E-02 -2.4982E-03
  2.4291E+01  9.0381E-01  9.3080E-01  6.4440E-01  4.5311E-01  1.3404E-08  2.8416E-02  5.5808E-02 -2.4982E-03
  2.5366E+01  9.3632E-01  9.6341E-01  6.7720E-01  4.8652E-01  4.0522E-02  2.8798E-02  5.6316E-02 -2.4971E-03
  2.8599E+01  1.0372E+00  1.0646E+00  7.7892E-01  5.8998E-01  1.5013E-01  2.9919E-02  5.7807E-02 -2.4929E-03
  3.2039E+01  1.1503E+00  1.1781E+00  8.9290E-01  7.0572E-01  2.7254E-01  3.1080E-02  5.9353E-02 -2.4870E-03
  3.5211E+01  1.2598E+00  1.2879E+00  1.0031E+00  8.1749E-01  3.9015E-01  3.2127E-02  6.0751E-02 -2.4804E-03
  3.8447E+01  1.3765E+00  1.4048E+00  1.1204E+00  9.3635E-01  5.1472E-01  3.3178E-02  6.2157E-02 -2.4726E-03
  4.1151E+01  1.4777E+00  1.5063E+00  1.2222E+00  1.0393E+00  6.2230E-01  3.4046E-02  6.3321E-02 -2.4653E-03
  4.4441E+01  1.6055E+00  1.6344E+00  1.3505E+00  1.1692E+00  7.5759E-01  3.5092E-02  6.4728E-02 -2.4555E-03
  4.7353E+01  1.7228E+00  1.7519E+00  1.4683E+00  1.2882E+00  8.8133E-01  3.6012E-02  6.5969E-02 -2.4460E-03
  5.0019E+01  1.8336E+00  1.8629E+00  1.5795E+00  1.4006E+00  9.9789E-01  3.6852E-02  6.7104E-02 -2.4365E-03
  5.3388E+01  1.9783E+00  2.0080E+00  1.7249E+00  1.5473E+00  1.1498E+00  3.7911E-02  6.8540E-02 -2.4237E-03
  5.6535E+01  2.1183E+00  2.1483E+00  1.8653E+00  1.6891E+00  1.2963E+00  3.8901E-02  6.9886E-02 -2.4108E-03
  5.9458E+01  2.2526E+00  2.2829E+00  2.0000E+00  1.8250E+00  1.4365E+00  3.9823E-02  7.1144E-02 -2.3979E-03
  6.2352E+01  2.3896E+00  2.4201E+00  2.1374E+00  1.9635E+00  1.5793E+00  4.0739E-02  7.2397E-02 -2.3844E-03
  6.5151E+01  2.5260E+00  2.5568E+00  2.2741E+00  2.1014E+00  1.7212E+00  4.1631E-02  7.3621E-02 -2.3705E-03
  6.7769E+01  2.6572E+00  2.6882E+00  2.4057E+00  2.2340E+00  1.8575E+00  4.2470E-02  7.4777E-02 -2.3567E-03
  7.0205E+01  2.7823E+00  2.8136E+00  2.5311E+00  2.3604E+00  1.9874E+00  4.3257E-02  7.5863E-02 -2.3433E-03
  7.2619E+01  2.9095E+00  2.9411E+00  2.6586E+00  2.4889E+00  2.1193E+00  4.4044E-02  7.6953E-02 -2.3294E-03
  7.4961E+01  3.0359E+00  3.0677E+00  2.7852E+00  2.6164E+00  2.2501E+00  4.4814E-02  7.8022E-02 -2.3152E-03
  7.7155E+01  3.1570E+00  3.1890E+00  2.9065E+00  2.7386E+00  2.3754E+00  4.5542E-02  7.9037E-02 -2.3014E-03
  7.9200E+01  3.2724E+00  3.3046E+00  3.0221E+00  2.8551E+00  2.4947E+00  4.6229E-02  7.9996E-02 -2.2879E-03
  8.1233E+01  3.3895E+00  3.4219E+00  3.1395E+00  2.9732E+00  2.6157E+00  4.6918E-02  8.0961E-02 -2.2740E-03
  8.3209E+01  3.5057E+00  3.5384E+00  3.2559E+00  3.0904E+00  2.7357E+00  4.7595E-02  8.1913E-02 -2.2600E-03
  8.5064E+01  3.6170E+00  3.6499E+00  3.3674E+00  3.2027E+00  2.8506E+00  4.8239E-02  8.2820E-02 -2.2463E-03
  8.6798E+01  3.7231E+00  3.7562E+00  3.4736E+00  3.3096E+00  2.9599E+00  4.8848E-02  8.3679E-02 -2.2331E-03
  8.8525E+01  3.8307E+00  3.8640E+00  3.5814E+00  3.4181E+00  3.0708E+00  4.9461E-02  8.4547E-02 -2.2195E-03
  9.0208E+01  3.9374E+00  3.9709E+00  3.6883E+00  3.5257E+00  3.1808E+00  5.0065E-02  8.5405E-02 -2.2058E-03
  9.1791E+01  4.0397E+00  4.0734E+00  3.7907E+00  3.6288E+00  3.2861E+00  5.0642E-02  8.6225E-02 -2.1924E-03
  9.3273E+01  4.1372E+00  4.1711E+00  3.8883E+00  3.7270E+00  3.3864E+00  5.1188E-02  8.7004E-02 -2.1795E-03
  9.4754E+01  4.2361E+00  4.2701E+00  3.9873E+00  3.8266E+00  3.4882E+00  5.1740E-02  8.7793E-02 -2.1663E-03
  9.6198E+01  4.3342E+00  4.3685E+00  4.0856E+00  3.9255E+00  3.5892E+00  5.2286E-02  8.8576E-02 -2.1529E-03
  9.7561E+01  4.4283E+00  4.4628E+00  4.1798E+00  4.0203E+00  3.6859E+00  5.2807E-02  8.9325E-02 -2.1400E-03
  9.8839E+01  4.5180E+00  4.5527E+00  4.2696E+00  4.1107E+00  3.7781E+00  5.3303E-02  9.0038E-02 -2.1275E-03
  1.0012E+02  4.6091E+00  4.6439E+00  4.3608E+00  4.2024E+00  3.8717E+00  5.3805E-02  9.0762E-02 -2.1147E-03
  5.4407E-01  4.1452E-01  4.4049E-01  1.5620E-01  0.0000E+00  0.0000E+00  2.2383E-02  4.8383E-02 -2.6121E-03
  1.6841E+00  4.1887E-01  4.4517E-01  1.6177E-01  0.0000E+00  0.0000E+00  2.3734E-02  5.0104E-02 -2.6196E-03
  2.7187E+00  4.2704E-01  4.5360E-01  1.7082E-01  0.0000E+00  0.0000E+00  2.4767E-02  5.1421E-02 -2.6236E-03
  4.3534E+00  4.4551E-01  4.7240E-01  1.9040E-01  0.0000E+00  0.0000E+00  2.6184E-02  5.3227E-02 -2.6268E-03
  4.3534E+00  4.4551E-01  4.7240E-01  1.9040E-01  5.8912E-08  0.0000E+00  2.6184E-02  5.3227E-02 -2.6268E-03
  5.9035E+00  4.6816E-01  4.9534E-01  2.1393E-01  2.6284E-02  0.0000E+00  2.7388E-02  5.4765E-02 -2.6275E-03
  7.5323E+00  4.9589E-01  5.2334E-01  2.4243E-01  5.6486E-02  0.0000E+00  2.8542E-02  5.6239E-02 -2.6264E-03
  9.0345E+00  5.2445E-01  5.5215E-01  2.7163E-01  8.7108E-02  0.0000E+00  2.9532E-02  5.7507E-02 -2.6243E-03
  1.0552E+01  5.5587E-01  5.8379E-01  3.0362E-01  1.2043E-01  0.0000E+00  3.0477E-02  5.8719E-02 -2.6211E-03
  1.2237E+01  5.9346E-01  6.2162E-01  3.4178E-01  1.5997E-01  0.0000E+00  3.1475E-02  6.0002E-02 -2.6167E-03
  1.3756E+01  6.2957E-01  6.5794E-01  3.7836E-01  1.9772E-01  0.0000E+00  3.2337E-02  6.1113E-02 -2.6120E-03
  1.5268E+01  6.6749E-01  6.9606E-01  4.1671E-01  2.3718E-01  0.0000E+00  3.3165E-02  6.2182E-02 -2.6067E-03
  1.6494E+01  6.9956E-01  7.2828E-01  4.4910E-01  2.7042E-01  0.0000E+00  3.3819E-02  6.3028E-02 -2.6020E-03
  2.0629E+01  8.1640E-01  8.4565E-01  5.6691E-01  3.9096E-01  0.0000E+00  3.5937E-02  6.5778E-02 -2.5837E-03
  2.0629E+01  8.1640E-01  8.4565E-01  5.6691E-01  3.9096E-01  1.1279E-08  3.5937E-02  6.5778E-02 -2.5837E-03
  2.1491E+01  8.4364E-01  8.7300E-01  5.9434E-01  4.1896E-01  3.4079E-02  3.6385E-02  6.6363E-02 -2.5793E-03
  2.4065E+01  9.2773E-01  9.5742E-01  6.7896E-01  5.0521E-01  1.2575E-01  3.7696E-02  6.8078E-02 -2.5651E-03
  2.6777E+01  1.0213E+00  1.0513E+00  7.7302E-01  6.0092E-01  2.2733E-01  3.9048E-02  6.9854E-02 -2.5488E-03
  2.9255E+01  1.1112E+00  1.1415E+00  8.6331E-01  6.9266E-01  3.2422E-01  4.0264E-02  7.1458E-02 -2.5326E-03
  3.1760E+01  1.2062E+00  1.2369E+00  9.5876E-01  7.8955E-01  4.2614E-01  4.1480E-02  7.3070E-02 -2.5151E-03
  3.3837E+01  1.2882E+00  1.3191E+00  1.0410E+00  8.7298E-01  5.1363E-01  4.2481E-02  7.4402E-02 -2.4997E-03
  3.6344E+01  1.3911E+00  1.4223E+00  1.1442E+00  9.7757E-01  6.2301E-01  4.3684E-02  7.6012E-02 -2.4799E-03
  3.8546E+01  1.4849E+00  1.5165E+00  1.2384E+00  1.0729E+00  7.2245E-01  4.4739E-02  7.7429E-02 -2.4616E-03
  4.0549E+01  1.5731E+00  1.6049E+00  1.3268E+00  1.1624E+00  8.1563E-01  4.5699E-02  7.8724E-02 -2.4441E-03
  4.3060E+01  1.6877E+00  1.7199E+00  1.4417E+00  1.2786E+00  9.3640E-01  4.6907E-02  8.0361E-02 -2.4209E-03
  4.5387E+01  1.7979E+00  1.8304E+00  1.5521E+00  1.3902E+00  1.0522E+00  4.8032E-02  8.1893E-02 -2.3982E-03
  4.7534E+01  1.9030E+00  1.9358E+00  1.6574E+00  1.4967E+00  1.1624E+00  4.9076E-02  8.3322E-02 -2.3762E-03
  4.9643E+01  2.0097E+00  2.0428E+00  1.7642E+00  1.6046E+00  1.2741E+00  5.0111E-02  8.4746E-02 -2.3535E-03
  5.1671E+01  2.1154E+00  2.1488E+00  1.8701E+00  1.7116E+00  1.3846E+00  5.1116E-02  8.6134E-02 -2.3307E-03
  5.3553E+01  2.2166E+00  2.2502E+00  1.9714E+00  1.8139E+00  1.4902E+00  5.2060E-02  8.7444E-02 -2.3085E-03
  5.5294E+01  2.3127E+00  2.3466E+00  2.0676E+00  1.9110E+00  1.5904E+00  5.2942E-02  8.8673E-02 -2.2872E-03
  5.7009E+01  2.4100E+00  2.4442E+00  2.1650E+00  2.0093E+00  1.6917E+00  5.3822E-02  8.9906E-02 -2.2652E-03
  5.8663E+01  2.5062E+00  2.5407E+00  2.2614E+00  2.1065E+00  1.7919E+00  5.4681E-02  9.1114E-02 -2.2432E-03
  6.0203E+01  2.5981E+00  2.6329E+00  2.3533E+00  2.1993E+00  1.8874E+00  5.5493E-02  9.2259E-02 -2.2220E-03
  6.1631E+01  2.6853E+00  2.7203E+00  2.4407E+00  2.2874E+00  1.9780E+00  5.6256E-02  9.3340E-02 -2.2015E-03
  6.3043E+01  2.7736E+00  2.8088E+00  2.5290E+00  2.3765E+00  2.0696E+00  5.7020E-02  9.4427E-02 -2.1806E-03
  6.4408E+01  2.8608E+00  2.8963E+00  2.6163E+00  2.4646E+00  2.1600E+00  5.7770E-02  9.5498E-02 -2.1596E-03
  6.5682E+01  2.9441E+00  2.9799E+00  2.6996E+00  2.5486E+00  2.2464E+00  5.8482E-02  9.6518E-02 -2.1393E-03
  6.6867E+01  3.0232E+00  3.0592E+00  2.7788E+00  2.6285E+00  2.3284E+00  5.9153E-02  9.7483E-02 -2.1198E-03
  6.8041E+01  3.1032E+00  3.1395E+00  2.8588E+00  2.7092E+00  2.4112E+00  5.9828E-02  9.8457E-02 -2.0998E-03
  6.9180E+01  3.1824E+00  3.2188E+00  2.9380E+00  2.7890E+00  2.4931E+00  6.0493E-02  9.9419E-02 -2.0799E-03
  7.0246E+01  3.2580E+00  3.2947E+00  3.0136E+00  2.8653E+00  2.5714E+00  6.1125E-02  1.0034E-01 -2.0606E-03
  7.1239E+01  3.3298E+00  3.3667E+00  3.0855E+00  2.9377E+00  2.6457E+00  6.1724E-02  1.0121E-01 -2.0420E-03
  7.2226E+01  3.4025E+00  3.4396E+00  3.1582E+00  3.0110E+00  2.7209E+00  6.2327E-02  1.0209E-01 -2.0231E-03
  7.3184E+01  3.4745E+00  3.5118E+00  3.2302E+00  3.0836E+00  2.7953E+00  6.2923E-02  1.0297E-01 -2.0041E-03
  7.4085E+01  3.5433E+00  3.5808E+00  3.2990E+00  3.1529E+00  2.8664E+00  6.3492E-02  1.0380E-01 -1.9858E-03
  7.4925E+01  3.6087E+00  3.6464E+00  3.3645E+00  3.2189E+00  2.9339E+00  6.4032E-02  1.0460E-01 -1.9681E-03
  7.5762E+01  3.6749E+00  3.7129E+00  3.4307E+00  3.2857E+00  3.0024E+00  6.4577E-02  1.0541E-01 -1.9501E-03
  4.9381E-01  3.9735E-01  4.2485E-01  1.4723E-01  0.0000E+00  0.0000E+00  2.6995E-02  5.4544E-02 -2.7288E-03
  1.5741E+00  4.0183E-01  4.2965E-01  1.5263E-01  0.0000E+00  0.0000E+00  2.8540E-02  5.6457E-02 -2.7294E-03
  2.5396E+00  4.0977E-01  4.3783E-01  1.6121E-01  0.0000E+00  0.0000E+00  2.9718E-02  5.7920E-02 -2.7279E-03
  4.0445E+00  4.2728E-01  4.5567E-01  1.7953E-01  0.0000E+00  0.0000E+00  3.1329E-02  5.9926E-02 -2.7232E-03
  4.0445E+00  4.2728E-01  4.5567E-01  1.7953E-01  5.4866E-08  0.0000E+00  3.1329E-02  5.9926E-02 -2.7232E-03
  5.4530E+00  4.4844E-01  4.7711E-01  2.0130E-01  2.4386E-02  0.0000E+00  3.2693E-02  6.1631E-02 -2.7169E-03
  6.9180E+00  4.7405E-01  5.0300E-01  2.2746E-01  5.2166E-02  0.0000E+00  3.3996E-02  6.3266E-02 -2.7090E-03
  8.2577E+00  5.0023E-01  5.2941E-01  2.5407E-01  8.0135E-02  0.0000E+00  3.5111E-02  6.4670E-02 -2.7008E-03
  9.6013E+00  5.2883E-01  5.5824E-01  2.8305E-01  1.1039E-01  0.0000E+00  3.6173E-02  6.6012E-02 -2.6917E-03
  1.1083E+01  5.6283E-01  5.9249E-01  3.1743E-01  1.4609E-01  0.0000E+00  3.7291E-02  6.7431E-02 -2.6810E-03
  1.2411E+01  5.9532E-01  6.2518E-01  3.5022E-01  1.7999E-01  0.0000E+00  3.8256E-02  6.8659E-02 -2.6707E-03
  1.3725E+01  6.2927E-01  6.5934E-01  3.8444E-01  2.1527E-01  0.0000E+00  3.9180E-02  6.9841E-02 -2.6600E-03
  1.4784E+01  6.5785E-01  6.8809E-01  4.1323E-01  2.4488E-01  0.0000E+00  3.9909E-02  7.0775E-02 -2.6510E-03
  1.8331E+01  7.6129E-01  7.9206E-01  5.1724E-01  3.5151E-01  0.0000E+00  4.2261E-02  7.3810E-02 -2.6184E-03
  1.8331E+01  7.6129E-01  7.9206E-01  5.1724E-01  3.5151E-01  9.9484E-09  4.2261E-02  7.3810E-02 -2.6184E-03
  1.9062E+01  7.8525E-01  8.1614E-01  5.4131E-01  3.7612E-01  3.0047E-02  4.2758E-02  7.4454E-02 -2.6109E-03
  2.1238E+01  8.5891E-01  8.9015E-01  6.1527E-01  4.5164E-01  1.1055E-01  4.4207E-02  7.6344E-02 -2.5876E-03
  2.3513E+01  9.4038E-01  9.7199E-01  6.9701E-01  5.3496E-01  1.9923E-01  4.5698E-02  7.8298E-02 -2.5617E-03
  2.5576E+01  1.0182E+00  1.0501E+00  7.7503E-01  6.1438E-01  2.8335E-01  4.7034E-02  8.0063E-02 -2.5369E-03
  2.7649E+01  1.1001E+00  1.1324E+00  8.5710E-01  6.9783E-01  3.7140E-01  4.8367E-02  8.1833E-02 -2.5106E-03
  2.9356E+01  1.1704E+00  1.2029E+00  9.2752E-01  7.6936E-01  4.4664E-01  4.9462E-02  8.3296E-02 -2.4879E-03
  3.1406E+01  1.2582E+00  1.2911E+00  1.0155E+00  8.5863E-01  5.4030E-01  5.0775E-02  8.5060E-02 -2.4593E-03
  3.3196E+01  1.3379E+00  1.3712E+00  1.0953E+00  9.3964E-01  6.2507E-01  5.1924E-02  8.6613E-02 -2.4331E-03
  3.4815E+01  1.4126E+00  1.4461E+00  1.1701E+00  1.0154E+00  7.0421E-01  5.2967E-02  8.8031E-02 -2.4084E-03
  3.6834E+01  1.5092E+00  1.5431E+00  1.2668E+00  1.1134E+00  8.0635E-01  5.4276E-02  8.9821E-02 -2.3762E-03
  3.8693E+01  1.6017E+00  1.6359E+00  1.3593E+00  1.2071E+00  9.0387E-01  5.5492E-02  9.1495E-02 -2.3450E-03
  4.0398E+01  1.6895E+00  1.7241E+00  1.4472E+00  1.2961E+00  9.9635E-01  5.6619E-02  9.3056E-02 -2.3151E-03
  4.2065E+01  1.7783E+00  1.8133E+00  1.5361E+00  1.3860E+00  1.0897E+00  5.7734E-02  9.4609E-02 -2.2846E-03
  4.3659E+01  1.8661E+00  1.9013E+00  1.6238E+00  1.4748E+00  1.1817E+00  5.8813E-02  9.6121E-02 -2.2541E-03
  4.5130E+01  1.9497E+00  1.9853E+00  1.7075E+00  1.5594E+00  1.2693E+00  5.9825E-02  9.7547E-02 -2.2247E-03
  4.6485E+01  2.0289E+00  2.0648E+00  1.7867E+00  1.6395E+00  1.3522E+00  6.0769E-02  9.8885E-02 -2.1966E-03
  4.7813E+01  2.1089E+00  2.1451E+00  1.8666E+00  1.7203E+00  1.4358E+00  6.1710E-02  1.0022E-01 -2.1678E-03
  4.9087E+01  2.1877E+00  2.2242E+00  1.9454E+00  1.7999E+00  1.5181E+00  6.2627E-02  1.0154E-01 -2.1392E-03
  5.0269E+01  2.2627E+00  2.2995E+00  2.0204E+00  1.8758E+00  1.5964E+00  6.3491E-02  1.0278E-01 -2.1117E-03
  5.1360E+01  2.3338E+00  2.3709E+00  2.0915E+00  1.9475E+00  1.6705E+00  6.4302E-02  1.0395E-01 -2.0854E-03
  5.2433E+01  2.4055E+00  2.4428E+00  2.1631E+00  2.0199E+00  1.7451E+00  6.5113E-02  1.0513E-01 -2.0585E-03
  5.3466E+01  2.4762E+00  2.5138E+00  2.2338E+00  2.0913E+00  1.8187E+00  6.5908E-02  1.0629E-01 -2.0317E-03
  5.4426E+01  2.5435E+00  2.5814E+00  2.3011E+00  2.1593E+00  1.8888E+00  6.6661E-02  1.0739E-01 -2.0059E-03
  5.5316E+01  2.6073E+00  2.6454E+00  2.3648E+00  2.2237E+00  1.9552E+00  6.7371E-02  1.0844E-01 -1.9813E-03
  5.6193E+01  2.6716E+00  2.7101E+00  2.4292E+00  2.2887E+00  2.0221E+00  6.8083E-02  1.0949E-01 -1.9561E-03
  5.7041E+01  2.7352E+00  2.7738E+00  2.4926E+00  2.3528E+00  2.0881E+00  6.8784E-02  1.1053E-01 -1.9310E-03
  5.7831E+01  2.7957E+00  2.8347E+00  2.5532E+00  2.4139E+00  2.1510E+00  6.9449E-02  1.1152E-01 -1.9068E-03
  5.8565E+01  2.8531E+00  2.8923E+00  2.6105E+00  2.4718E+00  2.2107E+00  7.0079E-02  1.1246E-01 -1.8837E-03
  5.9291E+01  2.9111E+00  2.9505E+00  2.6685E+00  2.5303E+00  2.2709E+00  7.0713E-02  1.1341E-01 -1.8601E-03
  5.9993E+01  2.9684E+00  3.0081E+00  2.7257E+00  2.5881E+00  2.3303E+00  7.1338E-02  1.1435E-01 -1.8365E-03
  6.0650E+01  3.0230E+00  3.0629E+00  2.7803E+00  2.6432E+00  2.3870E+00  7.1933E-02  1.1525E-01 -1.8138E-03
  6.1260E+01  3.0749E+00  3.1150E+00  2.8321E+00  2.6956E+00  2.4409E+00  7.2498E-02  1.1611E-01 -1.7920E-03
  6.1866E+01  3.1273E+00  3.1677E+00  2.8845E+00  2.7485E+00  2.4953E+00  7.3068E-02  1.1698E-01 -1.7698E-03
  4.7088E-01  3.8515E-01  4.1373E-01  1.4047E-01  0.0000E+00  0.0000E+00  3.1165E-02  5.9819E-02 -2.8133E-03
  1.5051E+00  3.8980E-01  4.1869E-01  1.4579E-01  0.0000E+00  0.0000E+00  3.2870E-02  6.1895E-02 -2.8068E-03
  2.4182E+00  3.9760E-01  4.2672E-01  1.5404E-01  0.0000E+00  0.0000E+00  3.4166E-02  6.3480E-02 -2.7998E-03
  3.8266E+00  4.1446E-01  4.4391E-01  1.7146E-01  0.0000E+00  0.0000E+00  3.5934E-02  6.5653E-02 -2.7872E-03
  3.8266E+00  4.1446E-01  4.4391E-01  1.7146E-01  5.1949E-08  0.0000E+00  3.5934E-02  6.5653E-02 -2.7872E-03
  5.1310E+00  4.3455E-01  4.6428E-01  1.9197E-01  2.3014E-02  0.0000E+00  3.7426E-02  6.7499E-02 -2.7741E-03
  6.4769E+00  4.5865E-01  4.8866E-01  2.1642E-01  4.9038E-02  0.0000E+00  3.8848E-02  6.9268E-02 -2.7594E-03
  7.6993E+00  4.8312E-01  5.1336E-01  2.4116E-01  7.5087E-02  0.0000E+00  4.0063E-02  7.0787E-02 -2.7453E-03
  8.9181E+00  5.0969E-01  5.4017E-01  2.6796E-01  1.0312E-01  0.0000E+00  4.1217E-02  7.2237E-02 -2.7306E-03
  1.0255E+01  5.4112E-01  5.7185E-01  2.9962E-01  1.3605E-01  0.0000E+00  4.2430E-02  7.3770E-02 -2.7138E-03
  1.1447E+01  5.7101E-01  6.0197E-01  3.2968E-01  1.6720E-01  0.0000E+00  4.3475E-02  7.5096E-02 -2.6982E-03
  1.2621E+01  6.0213E-01  6.3329E-01  3.6094E-01  1.9948E-01  0.0000E+00  4.4474E-02  7.6372E-02 -2.6823E-03
  1.3564E+01  6.2824E-01  6.5958E-01  3.8716E-01  2.2650E-01  0.0000E+00  4.5261E-02  7.7378E-02 -2.6692E-03
  1.6700E+01  7.2217E-01  7.5408E-01  4.8137E-01  3.2323E-01  0.0000E+00  4.7794E-02  8.0650E-02 -2.6232E-03
  1.6700E+01  7.2217E-01  7.5408E-01  4.8137E-01  3.2323E-01  9.0067E-09  4.7794E-02  8.0650E-02 -2.6232E-03
  1.7341E+01  7.4382E-01  7.7585E-01  5.0306E-01  3.4545E-01  2.7194E-02  4.8327E-02  8.1344E-02 -2.6128E-03
  1.9242E+01  8.1015E-01  8.4255E-01  5.6951E-01  4.1342E-01  9.9811E-02  4.9883E-02  8.3378E-02 -2.5810E-03
  2.1217E+01  8.8316E-01  9.1594E-01  6.4260E-01  4.8804E-01  1.7943E-01  5.1477E-02  8.5480E-02 -2.5463E-03
  2.2998E+01  9.5256E-01  9.8570E-01  7.1205E-01  5.5884E-01  2.5463E-01  5.2904E-02  8.7376E-02 -2.5135E-03
  2.4777E+01  1.0253E+00  1.0588E+00  7.8482E-01  6.3294E-01  3.3302E-01  5.4324E-02  8.9278E-02 -2.4791E-03
  2.6236E+01  1.0875E+00  1.1213E+00  8.4702E-01  6.9623E-01  3.9977E-01  5.5488E-02  9.0847E-02 -2.4498E-03
  2.7978E+01  1.1649E+00  1.1991E+00  9.2444E-01  7.7493E-01  4.8256E-01  5.6882E-02  9.2739E-02 -2.4131E-03
  2.9492E+01  1.2350E+00  1.2695E+00  9.9449E-01  8.4609E-01  5.5723E-01  5.8099E-02  9.4403E-02 -2.3799E-03
  3.0856E+01  1.3004E+00  1.3352E+00  1.0598E+00  9.1243E-01  6.2673E-01  5.9202E-02  9.5921E-02 -2.3488E-03
  3.2548E+01  1.3847E+00  1.4199E+00  1.1441E+00  9.9794E-01  7.1613E-01  6.0583E-02  9.7836E-02 -2.3085E-03
  3.4098E+01  1.4651E+00  1.5007E+00  1.2245E+00  1.0794E+00  8.0118E-01  6.1864E-02  9.9626E-02 -2.2698E-03
  3.5514E+01  1.5413E+00  1.5773E+00  1.3006E+00  1.1566E+00  8.8159E-01  6.3049E-02  1.0129E-01 -2.2328E-03
  3.6891E+01  1.6180E+00  1.6544E+00  1.3772E+00  1.2343E+00  9.6248E-01  6.4219E-02  1.0295E-01 -2.1953E-03
  3.8201E+01  1.6936E+00  1.7304E+00  1.4527E+00  1.3108E+00  1.0420E+00  6.5351E-02  1.0456E-01 -2.1581E-03
  3.9406E+01  1.7655E+00  1.8026E+00  1.5245E+00  1.3835E+00  1.1175E+00  6.6409E-02  1.0608E-01 -2.1223E-03
  4.0510E+01  1.8333E+00  1.8708E+00  1.5923E+00  1.4522E+00  1.1888E+00  6.7396E-02  1.0751E-01 -2.0883E-03
  4.1588E+01  1.9017E+00  1.9395E+00  1.6605E+00  1.5212E+00  1.2604E+00  6.8376E-02  1.0893E-01 -2.0537E-03
  4.2618E+01  1.9689E+00  2.0070E+00  1.7277E+00  1.5892E+00  1.3308E+00  6.9331E-02  1.1033E-01 -2.0194E-03
  4.3570E+01  2.0327E+00  2.0712E+00  1.7914E+00  1.6537E+00  1.3976E+00  7.0230E-02  1.1165E-01 -1.9864E-03
  4.4445E+01  2.0930E+00  2.1318E+00  1.8516E+00  1.7146E+00  1.4607E+00  7.1072E-02  1.1289E-01 -1.9550E-03
  4.5302E+01  2.1537E+00  2.1928E+00  1.9122E+00  1.7760E+00  1.5242E+00  7.1914E-02  1.1414E-01 -1.9231E-03
