  5.5277E-01  2.9856E-01  6.3504E-01  1.3468E-02  2.6206E-03  0.0000E+00  2.4721E-01  5.9767E-01  4.9898E-03
  5.2630E-01  2.9079E-01  6.2391E-01  1.3769E-02  3.4666E-03  0.0000E+00  2.4133E-01  5.8710E-01  4.7297E-03
  5.0127E-01  2.8348E-01  6.1313E-01  1.3979E-02  4.1668E-03  0.0000E+00  2.3576E-01  5.7691E-01  4.4958E-03
  4.7531E-01  2.7586E-01  6.0162E-01  1.4128E-02  4.8034E-03  0.0000E+00  2.2992E-01  5.6606E-01  4.2629E-03
  4.5339E-01  2.6936E-01  5.9160E-01  1.4204E-02  5.2779E-03  0.0000E+00  2.2492E-01  5.5665E-01  4.0725E-03
  4.3288E-01  2.6320E-01  5.8193E-01  1.4234E-02  5.6716E-03  0.0000E+00  2.2017E-01  5.4758E-01  3.8987E-03
  4.1712E-01  2.5841E-01  5.7428E-01  1.4232E-02  5.9443E-03  0.0000E+00  2.1645E-01  5.4043E-01  3.7673E-03
  3.6855E-01  2.4326E-01  5.4948E-01  1.4090E-02  6.6256E-03  0.0000E+00  2.0464E-01  5.1727E-01  3.3741E-03
  3.6855E-01  2.4326E-01  5.4948E-01  1.4090E-02  6.6256E-03  8.9905E-11  2.0464E-01  5.1727E-01  3.3741E-03
  3.5811E-01  2.4013E-01  5.4424E-01  1.4036E-02  6.7332E-03  2.6737E-04  2.0219E-01  5.1238E-01  3.2970E-03
  3.2917E-01  2.3113E-01  5.2896E-01  1.3840E-02  6.9875E-03  8.7166E-04  1.9512E-01  4.9816E-01  3.0817E-03
  3.0158E-01  2.2210E-01  5.1332E-01  1.3584E-02  7.1633E-03  1.3892E-03  1.8799E-01  4.8362E-01  2.8757E-03
  2.7864E-01  2.1421E-01  4.9938E-01  1.3317E-02  7.2578E-03  1.7732E-03  1.8173E-01  4.7067E-01  2.7031E-03
  2.5737E-01  2.0653E-01  4.8558E-01  1.3021E-02  7.3015E-03  2.0906E-03  1.7562E-01  4.5786E-01  2.5416E-03
  2.4107E-01  2.0036E-01  4.7434E-01  1.2760E-02  7.3048E-03  2.3083E-03  1.7069E-01  4.4743E-01  2.4163E-03
  2.2283E-01  1.9314E-01  4.6099E-01  1.2431E-02  7.2749E-03  2.5234E-03  1.6490E-01  4.3505E-01  2.2743E-03
  2.0798E-01  1.8697E-01  4.4944E-01  1.2132E-02  7.2231E-03  2.6761E-03  1.5994E-01  4.2433E-01  2.1570E-03
  1.9535E-01  1.8149E-01  4.3906E-01  1.1853E-02  7.1581E-03  2.7891E-03  1.5552E-01  4.1470E-01  2.0557E-03
  1.8058E-01  1.7479E-01  4.2619E-01  1.1495E-02  7.0555E-03  2.9000E-03  1.5010E-01  4.0275E-01  1.9354E-03
  1.6787E-01  1.6873E-01  4.1440E-01  1.1158E-02  6.9426E-03  2.9762E-03  1.4517E-01  3.9181E-01  1.8298E-03
  1.5691E-01  1.6325E-01  4.0362E-01  1.0843E-02  6.8252E-03  3.0265E-03  1.4070E-01  3.8180E-01  1.7371E-03
  1.4679E-01  1.5796E-01  3.9311E-01  1.0531E-02  6.6991E-03  3.0594E-03  1.3638E-01  3.7203E-01  1.6500E-03
  1.3763E-01  1.5296E-01  3.8306E-01  1.0228E-02  6.5689E-03  3.0771E-03  1.3229E-01  3.6269E-01  1.5696E-03
  1.2959E-01  1.4839E-01  3.7379E-01  9.9463E-03  6.4408E-03  3.0822E-03  1.2853E-01  3.5407E-01  1.4978E-03
  1.2252E-01  1.4421E-01  3.6524E-01  9.6845E-03  6.3171E-03  3.0785E-03  1.2508E-01  3.4611E-01  1.4336E-03
  1.1590E-01  1.4014E-01  3.5684E-01  9.4258E-03  6.1903E-03  3.0671E-03  1.2172E-01  3.3829E-01  1.3724E-03
  1.0980E-01  1.3626E-01  3.4876E-01  9.1758E-03  6.0642E-03  3.0497E-03  1.1851E-01  3.3076E-01  1.3151E-03
  1.0436E-01  1.3267E-01  3.4124E-01  8.9426E-03  5.9434E-03  3.0282E-03  1.1554E-01  3.2376E-01  1.2632E-03
  9.9515E-02  1.2937E-01  3.3427E-01  8.7260E-03  5.8288E-03  3.0038E-03  1.1279E-01  3.1726E-01  1.2163E-03
  9.4906E-02  1.2613E-01  3.2738E-01  8.5117E-03  5.7131E-03  2.9759E-03  1.1010E-01  3.1083E-01  1.1710E-03
  9.0613E-02  1.2302E-01  3.2072E-01  8.3043E-03  5.5991E-03  2.9454E-03  1.0750E-01  3.0462E-01  1.1281E-03
  8.6742E-02  1.2013E-01  3.1449E-01  8.1104E-03  5.4908E-03  2.9140E-03  1.0508E-01  2.9880E-01  1.0890E-03
  8.3256E-02  1.1745E-01  3.0868E-01  7.9299E-03  5.3886E-03  2.8824E-03  1.0284E-01  2.9337E-01  1.0532E-03
  7.9903E-02  1.1481E-01  3.0292E-01  7.7508E-03  5.2860E-03  2.8488E-03  1.0062E-01  2.8798E-01  1.0184E-03
  7.6745E-02  1.1225E-01  2.9731E-01  7.5770E-03  5.1852E-03  2.8143E-03  9.8473E-02  2.8274E-01  9.8524E-04
  7.3873E-02  1.0986E-01  2.9205E-01  7.4140E-03  5.0896E-03  2.7801E-03  9.6464E-02  2.7782E-01  9.5468E-04
  7.1264E-02  1.0764E-01  2.8713E-01  7.2619E-03  4.9996E-03  2.7468E-03  9.4592E-02  2.7321E-01  9.2659E-04
  6.8730E-02  1.0544E-01  2.8222E-01  7.1104E-03  4.9093E-03  2.7124E-03  9.2731E-02  2.6862E-01  8.9902E-04
  6.6334E-02  1.0330E-01  2.7743E-01  6.9632E-03  4.8206E-03  2.6775E-03  9.0925E-02  2.6413E-01  8.7264E-04
  6.4127E-02  1.0129E-01  2.7292E-01  6.8246E-03  4.7366E-03  2.6438E-03  8.9225E-02  2.5990E-01  8.4811E-04
  6.2116E-02  9.9417E-02  2.6868E-01  6.6950E-03  4.6574E-03  2.6111E-03  8.7637E-02  2.5593E-01  8.2551E-04
  6.0146E-02  9.7548E-02  2.6444E-01  6.5656E-03  4.5778E-03  2.5778E-03  8.6052E-02  2.5196E-01  8.0319E-04
  6.4013E-01  3.3338E-01  7.0448E-01  6.6832E-03  0.0000E+00  0.0000E+00  2.8456E-01  6.6998E-01  5.6079E-03
  6.1324E-01  3.2094E-01  6.8796E-01  7.9556E-03  0.0000E+00  0.0000E+00  2.7467E-01  6.5371E-01  5.1541E-03
  5.8966E-01  3.1156E-01  6.7489E-01  8.7552E-03  0.0000E+00  0.0000E+00  2.6714E-01  6.4094E-01  4.8364E-03
  5.5443E-01  2.9893E-01  6.5651E-01  9.6361E-03  0.0000E+00  0.0000E+00  2.5693E-01  6.2313E-01  4.4373E-03
  5.5443E-01  2.9893E-01  6.5651E-01  9.6361E-03  3.3100E-09  0.0000E+00  2.5693E-01  6.2313E-01  4.4373E-03
  5.2032E-01  2.8843E-01  6.4060E-01  1.0203E-02  1.2505E-03  0.0000E+00  2.4838E-01  6.0782E-01  4.1285E-03
  4.8805E-01  2.7857E-01  6.2520E-01  1.0611E-02  2.2102E-03  0.0000E+00  2.4033E-01  5.9307E-01  3.8560E-03
  4.6093E-01  2.7029E-01  6.1192E-01  1.0868E-02  2.9086E-03  0.0000E+00  2.3354E-01  5.8041E-01  3.6386E-03
  4.3576E-01  2.6254E-01  5.9922E-01  1.1044E-02  3.4793E-03  0.0000E+00  2.2717E-01  5.6834E-01  3.4441E-03
  4.1008E-01  2.5452E-01  5.8584E-01  1.1164E-02  3.9912E-03  0.0000E+00  2.2057E-01  5.5564E-01  3.2515E-03
  3.8869E-01  2.4774E-01  5.7429E-01  1.1220E-02  4.3673E-03  0.0000E+00  2.1496E-01  5.4471E-01  3.0947E-03
  3.6893E-01  2.4135E-01  5.6326E-01  1.1237E-02  4.6749E-03  0.0000E+00  2.0968E-01  5.3428E-01  2.9523E-03
  3.5388E-01  2.3640E-01  5.5459E-01  1.1228E-02  4.8849E-03  0.0000E+00  2.0557E-01  5.2611E-01  2.8451E-03
  3.0828E-01  2.2088E-01  5.2684E-01  1.1081E-02  5.3935E-03  0.0000E+00  1.9267E-01  4.9996E-01  2.5261E-03
  3.0828E-01  2.2088E-01  5.2684E-01  1.1081E-02  5.3935E-03  7.1254E-11  1.9267E-01  4.9996E-01  2.5261E-03
  2.9869E-01  2.1771E-01  5.2104E-01  1.1030E-02  5.4705E-03  2.1176E-04  1.9002E-01  4.9450E-01  2.4639E-03
  2.7230E-01  2.0861E-01  5.0423E-01  1.0849E-02  5.6457E-03  6.8650E-04  1.8242E-01  4.7871E-01  2.2912E-03
  2.4744E-01  1.9956E-01  4.8720E-01  1.0618E-02  5.7557E-03  1.0879E-03  1.7484E-01  4.6271E-01  2.1268E-03
  2.2699E-01  1.9170E-01  4.7216E-01  1.0381E-02  5.8035E-03  1.3817E-03  1.6825E-01  4.4860E-01  1.9899E-03
  2.0823E-01  1.8410E-01  4.5738E-01  1.0122E-02  5.8110E-03  1.6212E-03  1.6185E-01  4.3474E-01  1.8625E-03
  1.9396E-01  1.7804E-01  4.4544E-01  9.8961E-03  5.7917E-03  1.7829E-03  1.5673E-01  4.2353E-01  1.7641E-03
  1.7814E-01  1.7097E-01  4.3133E-01  9.6130E-03  5.7423E-03  1.9402E-03  1.5076E-01  4.1031E-01  1.6532E-03
  1.6535E-01  1.6497E-01  4.1921E-01  9.3573E-03  5.6796E-03  2.0495E-03  1.4567E-01  3.9893E-01  1.5619E-03
  1.5455E-01  1.5966E-01  4.0837E-01  9.1204E-03  5.6093E-03  2.1285E-03  1.4117E-01  3.8877E-01  1.4835E-03
  1.4202E-01  1.5320E-01  3.9502E-01  8.8188E-03  5.5057E-03  2.2035E-03  1.3567E-01  3.7623E-01  1.3907E-03
  1.3131E-01  1.4738E-01  3.8285E-01  8.5363E-03  5.3968E-03  2.2525E-03  1.3071E-01  3.6481E-01  1.3097E-03
  1.2214E-01  1.4215E-01  3.7179E-01  8.2740E-03  5.2870E-03  2.2822E-03  1.2624E-01  3.5443E-01  1.2388E-03
  1.1372E-01  1.3713E-01  3.6105E-01  8.0151E-03  5.1716E-03  2.2989E-03  1.2194E-01  3.4434E-01  1.1725E-03
  1.0615E-01  1.3239E-01  3.5084E-01  7.7657E-03  5.0546E-03  2.3044E-03  1.1788E-01  3.3474E-01  1.1116E-03
  9.9553E-02  1.2808E-01  3.4145E-01  7.5340E-03  4.9411E-03  2.3011E-03  1.1417E-01  3.2591E-01  1.0574E-03
  9.3773E-02  1.2416E-01  3.3283E-01  7.3197E-03  4.8327E-03  2.2917E-03  1.1079E-01  3.1781E-01  1.0090E-03
  8.8385E-02  1.2035E-01  3.2440E-01  7.1088E-03  4.7227E-03  2.2768E-03  1.0751E-01  3.0987E-01  9.6313E-04
  8.3446E-02  1.1673E-01  3.1631E-01  6.9058E-03  4.6143E-03  2.2577E-03  1.0438E-01  3.0226E-01  9.2030E-04
  7.9060E-02  1.1339E-01  3.0882E-01  6.7169E-03  4.5112E-03  2.2361E-03  1.0149E-01  2.9519E-01  8.8161E-04
  7.5171E-02  1.1034E-01  3.0189E-01  6.5421E-03  4.4140E-03  2.2129E-03  9.8844E-02  2.8867E-01  8.4673E-04
  7.1484E-02  1.0734E-01  2.9506E-01  6.3695E-03  4.3165E-03  2.1872E-03  9.6245E-02  2.8223E-01  8.1315E-04
  6.8064E-02  1.0447E-01  2.8848E-01  6.2031E-03  4.2210E-03  2.1598E-03  9.3752E-02  2.7602E-01  7.8151E-04
  6.4990E-02  1.0181E-01  2.8234E-01  6.0479E-03  4.1308E-03  2.1322E-03  9.1439E-02  2.7023E-01  7.5264E-04
  6.2231E-02  9.9358E-02  2.7664E-01  5.9037E-03  4.0460E-03  2.1048E-03  8.9300E-02  2.6485E-01  7.2637E-04
  5.9586E-02  9.6939E-02  2.7099E-01  5.7610E-03  3.9612E-03  2.0762E-03  8.7189E-02  2.5951E-01  7.0084E-04
  5.7102E-02  9.4605E-02  2.6551E-01  5.6229E-03  3.8783E-03  2.0470E-03  8.5152E-02  2.5434E-01  6.7655E-04
  5.4850E-02  9.2432E-02  2.6038E-01  5.4937E-03  3.8000E-03  2.0185E-03  8.3251E-02  2.4949E-01  6.5424E-04
  5.2810E-02  9.0414E-02  2.5559E-01  5.3733E-03  3.7265E-03  1.9908E-03  8.1485E-02  2.4496E-01  6.3378E-04
  5.0833E-02  8.8414E-02  2.5083E-01  5.2537E-03  3.6529E-03  1.9624E-03  7.9733E-02  2.4045E-01  6.1374E-04
  4.8969E-02  8.6480E-02  2.4619E-01  5.1377E-03  3.5810E-03  1.9339E-03  7.8037E-02  2.3606E-01  5.9461E-04
  4.7255E-02  8.4665E-02  2.4183E-01  5.0286E-03  3.5130E-03  1.9065E-03  7.6444E-02  2.3193E-01  5.7686E-04
  4.5698E-02  8.2976E-02  2.3774E-01  4.9269E-03  3.4491E-03  1.8801E-03  7.4960E-02  2.2807E-01  5.6053E-04
  4.4176E-02  8.1295E-02  2.3366E-01  4.8255E-03  3.3851E-03  1.8532E-03  7.3482E-02  2.2420E-01  5.4444E-04
  5.9822E-01  3.1610E-01  7.0424E-01  4.7918E-03  0.0000E+00  0.0000E+00  2.8065E-01  6.7395E-01  4.3627E-03
  5.6474E-01  3.0252E-01  6.8367E-01  5.9764E-03  0.0000E+00  0.0000E+00  2.6892E-01  6.5376E-01  3.9828E-03
  5.3744E-01  2.9240E-01  6.6774E-01  6.7105E-03  0.0000E+00  0.0000E+00  2.6015E-01  6.3824E-01  3.7186E-03
  4.9870E-01  2.7890E-01  6.4580E-01  7.5078E-03  0.0000E+00  0.0000E+00  2.4844E-01  6.1697E-01  3.3892E-03
  4.9870E-01  2.7890E-01  6.4580E-01  7.5078E-03  2.8188E-09  0.0000E+00  2.4844E-01  6.1697E-01  3.3892E-03
  4.6314E-01  2.6780E-01  6.2715E-01  8.0131E-03  1.0597E-03  0.0000E+00  2.3879E-01  5.9898E-01  3.1362E-03
  4.3029E-01  2.5748E-01  6.0936E-01  8.3706E-03  1.8616E-03  0.0000E+00  2.2981E-01  5.8190E-01  2.9143E-03
  4.0322E-01  2.4887E-01  5.9421E-01  8.5924E-03  2.4375E-03  0.0000E+00  2.2231E-01  5.6738E-01  2.7382E-03
  3.7846E-01  2.4087E-01  5.7987E-01  8.7406E-03  2.9023E-03  0.0000E+00  2.1534E-01  5.5368E-01  2.5815E-03
  3.5355E-01  2.3266E-01  5.6488E-01  8.8384E-03  3.3133E-03  0.0000E+00  2.0818E-01  5.3939E-01  2.4270E-03
  3.3304E-01  2.2574E-01  5.5207E-01  8.8811E-03  3.6109E-03  0.0000E+00  2.0215E-01  5.2719E-01  2.3018E-03
  3.1430E-01  2.1927E-01  5.3991E-01  8.8890E-03  3.8505E-03  0.0000E+00  1.9649E-01  5.1562E-01  2.1886E-03
  3.0014E-01  2.1427E-01  5.3042E-01  8.8758E-03  4.0117E-03  0.0000E+00  1.9213E-01  5.0660E-01  2.1036E-03
  2.5786E-01  1.9873E-01  5.0032E-01  8.7341E-03  4.3888E-03  0.0000E+00  1.7854E-01  4.7805E-01  1.8524E-03
  2.5786E-01  1.9873E-01  5.0032E-01  8.7341E-03  4.3888E-03  5.6489E-11  1.7854E-01  4.7805E-01  1.8524E-03
  2.4914E-01  1.9558E-01  4.9409E-01  8.6871E-03  4.4431E-03  1.6777E-04  1.7578E-01  4.7214E-01  1.8037E-03
  2.2530E-01  1.8658E-01  4.7615E-01  8.5232E-03  4.5607E-03  5.4090E-04  1.6790E-01  4.5514E-01  1.6690E-03
  2.0308E-01  1.7769E-01  4.5811E-01  8.3189E-03  4.6246E-03  8.5239E-04  1.6011E-01  4.3806E-01  1.5415E-03
  1.8500E-01  1.7002E-01  4.4230E-01  8.1116E-03  4.6410E-03  1.0773E-03  1.5337E-01  4.2310E-01  1.4360E-03
  1.6856E-01  1.6264E-01  4.2688E-01  7.8876E-03  4.6257E-03  1.2580E-03  1.4689E-01  4.0851E-01  1.3381E-03
  1.5615E-01  1.5679E-01  4.1449E-01  7.6939E-03  4.5933E-03  1.3782E-03  1.4173E-01  3.9678E-01  1.2630E-03
  1.4250E-01  1.5000E-01  3.9994E-01  7.4527E-03  4.5345E-03  1.4930E-03  1.3575E-01  3.8302E-01  1.1786E-03
  1.3156E-01  1.4426E-01  3.8750E-01  7.2363E-03  4.4683E-03  1.5710E-03  1.3069E-01  3.7125E-01  1.1095E-03
  1.2237E-01  1.3922E-01  3.7644E-01  7.0369E-03  4.3984E-03  1.6259E-03  1.2623E-01  3.6078E-01  1.0503E-03
  1.1179E-01  1.3310E-01  3.6288E-01  6.7844E-03  4.2994E-03  1.6760E-03  1.2082E-01  3.4794E-01  9.8065E-04
  1.0281E-01  1.2761E-01  3.5059E-01  6.5493E-03  4.1987E-03  1.7066E-03  1.1596E-01  3.3629E-01  9.2006E-04
  9.5176E-02  1.2270E-01  3.3947E-01  6.3320E-03  4.0992E-03  1.7230E-03  1.1161E-01  3.2576E-01  8.6729E-04
  8.8210E-02  1.1801E-01  3.2873E-01  6.1185E-03  3.9964E-03  1.7296E-03  1.0744E-01  3.1557E-01  8.1806E-04
  8.1978E-02  1.1360E-01  3.1855E-01  5.9138E-03  3.8936E-03  1.7281E-03  1.0352E-01  3.0592E-01  7.7302E-04
  7.6575E-02  1.0961E-01  3.0923E-01  5.7243E-03  3.7951E-03  1.7203E-03  9.9966E-02  2.9708E-01  7.3310E-04
  7.1866E-02  1.0598E-01  3.0071E-01  5.5497E-03  3.7017E-03  1.7085E-03  9.6733E-02  2.8899E-01  6.9761E-04
  6.7498E-02  1.0247E-01  2.9240E-01  5.3785E-03  3.6079E-03  1.6927E-03  9.3603E-02  2.8110E-01  6.6402E-04
  6.3512E-02  9.9145E-02  2.8446E-01  5.2142E-03  3.5160E-03  1.6740E-03  9.0632E-02  2.7356E-01  6.3277E-04
  5.9986E-02  9.6093E-02  2.7712E-01  5.0618E-03  3.4292E-03  1.6539E-03  8.7903E-02  2.6658E-01  6.0462E-04
  5.6872E-02  9.3301E-02  2.7036E-01  4.9211E-03  3.3478E-03  1.6329E-03  8.5404E-02  2.6016E-01  5.7931E-04
  5.3932E-02  9.0575E-02  2.6372E-01  4.7827E-03  3.2666E-03  1.6102E-03  8.2962E-02  2.5384E-01  5.5502E-04
  5.1213E-02  8.7971E-02  2.5733E-01  4.6495E-03  3.1875E-03  1.5866E-03  8.0626E-02  2.4776E-01  5.3218E-04
  4.8779E-02  8.5563E-02  2.5139E-01  4.5256E-03  3.1130E-03  1.5630E-03  7.8465E-02  2.4211E-01  5.1140E-04
  4.6601E-02  8.3345E-02  2.4588E-01  4.4109E-03  3.0434E-03  1.5399E-03  7.6472E-02  2.3686E-01  4.9253E-04
  4.4518E-02  8.1165E-02  2.4044E-01  4.2975E-03  2.9739E-03  1.5160E-03  7.4511E-02  2.3168E-01  4.7423E-04
  4.2569E-02  7.9066E-02  2.3518E-01  4.1880E-03  2.9063E-03  1.4919E-03  7.2623E-02  2.2666E-01  4.5687E-04
  4.0806E-02  7.7116E-02  2.3026E-01  4.0857E-03  2.8426E-03  1.4684E-03  7.0867E-02  2.2197E-01  4.4095E-04
  3.9213E-02  7.5309E-02  2.2568E-01  3.9907E-03  2.7831E-03  1.4458E-03  6.9238E-02  2.1761E-01  4.2639E-04
  3.7674E-02  7.3522E-02  2.2113E-01  3.8964E-03  2.7236E-03  1.4228E-03  6.7627E-02  2.1326E-01  4.1215E-04
  3.6226E-02  7.1797E-02  2.1671E-01  3.8052E-03  2.6657E-03  1.3998E-03  6.6070E-02  2.0905E-01  3.9859E-04
  3.4898E-02  7.0182E-02  2.1256E-01  3.7196E-03  2.6110E-03  1.3778E-03  6.4612E-02  2.0509E-01  3.8602E-04
  3.3694E-02  6.8682E-02  2.0868E-01  3.6398E-03  2.5598E-03  1.3567E-03  6.3256E-02  2.0139E-01  3.7449E-04
  3.2520E-02  6.7191E-02  2.0482E-01  3.5605E-03  2.5087E-03  1.3353E-03  6.1908E-02  1.9770E-01  3.6314E-04
  5.5660E-01  2.9678E-01  6.9670E-01  3.3788E-03  0.0000E+00  0.0000E+00  2.7209E-01  6.7036E-01  3.3200E-03
  5.1819E-01  2.8237E-01  6.7242E-01  4.4723E-03  0.0000E+00  0.0000E+00  2.5888E-01  6.4658E-01  3.0113E-03
  4.8830E-01  2.7174E-01  6.5395E-01  5.1412E-03  0.0000E+00  0.0000E+00  2.4914E-01  6.2857E-01  2.7982E-03
  4.4738E-01  2.5769E-01  6.2886E-01  5.8583E-03  0.0000E+00  0.0000E+00  2.3629E-01  6.0423E-01  2.5340E-03
  4.4738E-01  2.5769E-01  6.2886E-01  5.8583E-03  2.3949E-09  0.0000E+00  2.3629E-01  6.0423E-01  2.5340E-03
  4.1129E-01  2.4624E-01  6.0786E-01  6.3060E-03  8.9599E-04  0.0000E+00  2.2583E-01  5.8392E-01  2.3325E-03
  3.7860E-01  2.3569E-01  5.8806E-01  6.6181E-03  1.5646E-03  0.0000E+00  2.1620E-01  5.6483E-01  2.1568E-03
  3.5208E-01  2.2695E-01  5.7135E-01  6.8087E-03  2.0386E-03  0.0000E+00  2.0824E-01  5.4877E-01  2.0182E-03
  3.2815E-01  2.1888E-01  5.5567E-01  6.9334E-03  2.4162E-03  0.0000E+00  2.0089E-01  5.3371E-01  1.8953E-03
  3.0435E-01  2.1063E-01  5.3942E-01  7.0129E-03  2.7454E-03  0.0000E+00  1.9339E-01  5.1813E-01  1.7748E-03
  2.8496E-01  2.0373E-01  5.2562E-01  7.0447E-03  2.9802E-03  0.0000E+00  1.8712E-01  5.0491E-01  1.6775E-03
  2.6740E-01  1.9730E-01  5.1259E-01  7.0465E-03  3.1661E-03  0.0000E+00  1.8127E-01  4.9246E-01  1.5898E-03
  2.5424E-01  1.9236E-01  5.0248E-01  7.0311E-03  3.2891E-03  0.0000E+00  1.7678E-01  4.8279E-01  1.5243E-03
  2.1546E-01  1.7712E-01  4.7071E-01  6.8972E-03  3.5659E-03  0.0000E+00  1.6293E-01  4.5244E-01  1.3316E-03
  2.1546E-01  1.7712E-01  4.7071E-01  6.8972E-03  3.5659E-03  4.4735E-11  1.6293E-01  4.5244E-01  1.3316E-03
  2.0760E-01  1.7404E-01  4.6418E-01  6.8546E-03  3.6033E-03  1.3277E-04  1.6013E-01  4.4621E-01  1.2945E-03
  1.8623E-01  1.6531E-01  4.4548E-01  6.7083E-03  3.6791E-03  4.2573E-04  1.5220E-01  4.2837E-01  1.1920E-03
  1.6653E-01  1.5673E-01  4.2682E-01  6.5291E-03  3.7109E-03  6.6717E-04  1.4441E-01  4.1058E-01  1.0957E-03
  1.5065E-01  1.4938E-01  4.1057E-01  6.3494E-03  3.7069E-03  8.3909E-04  1.3773E-01  3.9509E-01  1.0163E-03
  1.3634E-01  1.4235E-01  3.9483E-01  6.1570E-03  3.6780E-03  9.7520E-04  1.3134E-01  3.8008E-01  9.4304E-04
  1.2562E-01  1.3679E-01  3.8224E-01  5.9918E-03  3.6390E-03  1.0643E-03  1.2629E-01  3.6807E-01  8.8702E-04
  1.1392E-01  1.3038E-01  3.6754E-01  5.7875E-03  3.5771E-03  1.1478E-03  1.2046E-01  3.5406E-01  8.2440E-04
  1.0460E-01  1.2499E-01  3.5504E-01  5.6053E-03  3.5120E-03  1.2031E-03  1.1556E-01  3.4214E-01  7.7332E-04
  9.6830E-02  1.2027E-01  3.4397E-01  5.4382E-03  3.4457E-03  1.2409E-03  1.1126E-01  3.3158E-01  7.2975E-04
  8.7941E-02  1.1457E-01  3.3046E-01  5.2279E-03  3.3547E-03  1.2737E-03  1.0606E-01  3.1869E-01  6.7864E-04
  8.0451E-02  1.0948E-01  3.1828E-01  5.0330E-03  3.2640E-03  1.2920E-03  1.0142E-01  3.0706E-01  6.3439E-04
  7.4118E-02  1.0495E-01  3.0730E-01  4.8538E-03  3.1760E-03  1.2998E-03  9.7286E-02  2.9658E-01  5.9599E-04
  6.8378E-02  1.0063E-01  2.9674E-01  4.6784E-03  3.0863E-03  1.3003E-03  9.3340E-02  2.8649E-01  5.6031E-04
  6.3270E-02  9.6592E-02  2.8678E-01  4.5110E-03  2.9975E-03  1.2949E-03  8.9651E-02  2.7697E-01  5.2778E-04
  5.8866E-02  9.2941E-02  2.7769E-01  4.3566E-03  2.9132E-03  1.2852E-03  8.6313E-02  2.6828E-01  4.9904E-04
  5.5045E-02  8.9640E-02  2.6941E-01  4.2148E-03  2.8340E-03  1.2728E-03  8.3291E-02  2.6036E-01  4.7358E-04
  5.1519E-02  8.6458E-02  2.6136E-01  4.0763E-03  2.7549E-03  1.2575E-03  8.0377E-02  2.5265E-01  4.4955E-04
  4.8313E-02  8.3450E-02  2.5369E-01  3.9437E-03  2.6779E-03  1.2404E-03  7.7620E-02  2.4531E-01  4.2726E-04
  4.5490E-02  8.0697E-02  2.4662E-01  3.8211E-03  2.6056E-03  1.2224E-03  7.5096E-02  2.3855E-01  4.0723E-04
  4.3006E-02  7.8186E-02  2.4013E-01  3.7082E-03  2.5382E-03  1.2042E-03  7.2792E-02  2.3233E-01  3.8928E-04
  4.0669E-02  7.5741E-02  2.3377E-01  3.5975E-03  2.4712E-03  1.1847E-03  7.0547E-02  2.2623E-01  3.7209E-04
  3.8516E-02  7.3411E-02  2.2767E-01  3.4912E-03  2.4062E-03  1.1647E-03  6.8406E-02  2.2039E-01  3.5596E-04
  3.6595E-02  7.1263E-02  2.2201E-01  3.3925E-03  2.3453E-03  1.1451E-03  6.6430E-02  2.1496E-01  3.4133E-04
  3.4881E-02  6.9287E-02  2.1677E-01  3.3014E-03  2.2886E-03  1.1260E-03  6.4614E-02  2.0994E-01  3.2808E-04
  3.3247E-02  6.7350E-02  2.1161E-01  3.2115E-03  2.2322E-03  1.1063E-03  6.2831E-02  2.0499E-01  3.1525E-04
  3.1722E-02  6.5490E-02  2.0663E-01  3.1248E-03  2.1774E-03  1.0866E-03  6.1118E-02  2.0020E-01  3.0310E-04
  3.0346E-02  6.3765E-02  2.0198E-01  3.0441E-03  2.1261E-03  1.0676E-03  5.9529E-02  1.9574E-01  2.9199E-04
  2.9107E-02  6.2170E-02  1.9767E-01  2.9692E-03  2.0781E-03  1.0495E-03  5.8058E-02  1.9160E-01  2.8185E-04
  2.7912E-02  6.0595E-02  1.9339E-01  2.8951E-03  2.0304E-03  1.0310E-03  5.6606E-02  1.8749E-01  2.7195E-04
  2.6791E-02  5.9079E-02  1.8924E-01  2.8235E-03  1.9841E-03  1.0127E-03  5.5207E-02  1.8350E-01  2.6254E-04
  2.5765E-02  5.7661E-02  1.8535E-01  2.7564E-03  1.9404E-03  9.9517E-04  5.3899E-02  1.7977E-01  2.5383E-04
  2.4836E-02  5.6347E-02  1.8173E-01  2.6940E-03  1.8997E-03  9.7850E-04  5.2685E-02  1.7628E-01  2.4586E-04
  2.3933E-02  5.5043E-02  1.7812E-01  2.6320E-03  1.8590E-03  9.6164E-04  5.1481E-02  1.7281E-01  2.3802E-04
  5.1558E-01  2.7585E-01  6.8232E-01  2.3429E-03  0.0000E+00  0.0000E+00  2.5944E-01  6.5978E-01  2.4714E-03
  4.7366E-01  2.6091E-01  6.5479E-01  3.3420E-03  0.0000E+00  0.0000E+00  2.4515E-01  6.3281E-01  2.2277E-03
  4.4210E-01  2.4999E-01  6.3412E-01  3.9457E-03  0.0000E+00  0.0000E+00  2.3473E-01  6.1263E-01  2.0605E-03
  4.0010E-01  2.3568E-01  6.0640E-01  4.5848E-03  0.0000E+00  0.0000E+00  2.2113E-01  5.8566E-01  1.8544E-03
  4.0010E-01  2.3568E-01  6.0640E-01  4.5848E-03  2.0284E-09  0.0000E+00  2.2113E-01  5.8566E-01  1.8544E-03
