  7.1946E+01  2.1909E+00  2.2106E+00  1.9320E+00  1.6485E+00  9.5240E-01  1.4227E-02  3.4090E-02 -2.1592E-03
  7.8091E+01  2.3906E+00  2.4105E+00  2.1326E+00  1.8511E+00  1.1623E+00  1.4696E-02  3.4795E-02 -2.1665E-03
  8.5745E+01  2.6474E+00  2.6676E+00  2.3906E+00  2.1113E+00  1.4312E+00  1.5266E-02  3.5649E-02 -2.1746E-03
  9.2676E+01  2.8874E+00  2.9078E+00  2.6315E+00  2.3542E+00  1.6815E+00  1.5773E-02  3.6405E-02 -2.1813E-03
  9.9151E+01  3.1177E+00  3.1384E+00  2.8627E+00  2.5871E+00  1.9211E+00  1.6238E-02  3.7099E-02 -2.1869E-03
  1.0751E+02  3.4239E+00  3.4448E+00  3.1699E+00  2.8965E+00  2.2387E+00  1.6831E-02  3.7980E-02 -2.1934E-03
  1.1550E+02  3.7253E+00  3.7465E+00  3.4723E+00  3.2008E+00  2.5506E+00  1.7391E-02  3.8809E-02 -2.1990E-03
  1.2308E+02  4.0192E+00  4.0406E+00  3.7670E+00  3.4974E+00  2.8540E+00  1.7917E-02  3.9587E-02 -2.2036E-03
  1.3074E+02  4.3236E+00  4.3452E+00  4.0723E+00  3.8044E+00  3.1677E+00  1.8444E-02  4.0364E-02 -2.2078E-03
  1.3829E+02  4.6313E+00  4.6532E+00  4.3808E+00  4.1146E+00  3.4844E+00  1.8960E-02  4.1126E-02 -2.2115E-03
  1.4549E+02  4.9316E+00  4.9537E+00  4.6818E+00  4.4172E+00  3.7929E+00  1.9451E-02  4.1847E-02 -2.2145E-03
  1.5230E+02  5.2217E+00  5.2440E+00  4.9725E+00  4.7094E+00  4.0906E+00  1.9914E-02  4.2528E-02 -2.2170E-03
  1.5917E+02  5.5206E+00  5.5431E+00  5.2721E+00  5.0104E+00  4.3969E+00  2.0380E-02  4.3212E-02 -2.2191E-03
  1.6595E+02  5.8209E+00  5.8436E+00  5.5730E+00  5.3127E+00  4.7045E+00  2.0840E-02  4.3886E-02 -2.2209E-03
  1.7240E+02  6.1122E+00  6.1351E+00  5.8649E+00  5.6059E+00  5.0026E+00  2.1277E-02  4.4528E-02 -2.2223E-03
  1.7850E+02  6.3929E+00  6.4159E+00  6.1461E+00  5.8884E+00  5.2895E+00  2.1692E-02  4.5135E-02 -2.2233E-03
  1.8466E+02  6.6808E+00  6.7040E+00  6.4345E+00  6.1780E+00  5.5837E+00  2.2111E-02  4.5749E-02 -2.2241E-03
  1.9073E+02  6.9695E+00  6.9929E+00  6.7237E+00  6.4684E+00  5.8784E+00  2.2526E-02  4.6355E-02 -2.2247E-03
  1.9651E+02  7.2490E+00  7.2725E+00  7.0036E+00  6.7495E+00  6.1636E+00  2.2922E-02  4.6934E-02 -2.2250E-03
  2.0199E+02  7.5177E+00  7.5414E+00  7.2728E+00  7.0197E+00  6.4377E+00  2.3298E-02  4.7484E-02 -2.2250E-03
  2.0752E+02  7.7928E+00  7.8167E+00  7.5483E+00  7.2962E+00  6.7181E+00  2.3679E-02  4.8041E-02 -2.2249E-03
  2.1297E+02  8.0682E+00  8.0922E+00  7.8241E+00  7.5731E+00  6.9986E+00  2.4057E-02  4.8593E-02 -2.2246E-03
  2.1817E+02  8.3345E+00  8.3587E+00  8.0908E+00  7.8408E+00  7.2699E+00  2.4419E-02  4.9122E-02 -2.2241E-03
  2.2310E+02  8.5904E+00  8.6147E+00  8.3471E+00  8.0979E+00  7.5304E+00  2.4764E-02  4.9626E-02 -2.2235E-03
  2.2809E+02  8.8520E+00  8.8764E+00  8.6090E+00  8.3608E+00  7.7966E+00  2.5114E-02  5.0137E-02 -2.2227E-03
  2.3301E+02  9.1140E+00  9.1386E+00  8.8714E+00  8.6241E+00  8.0632E+00  2.5462E-02  5.0645E-02 -2.2218E-03
  2.3770E+02  9.3669E+00  9.3917E+00  9.1247E+00  8.8782E+00  8.3204E+00  2.5795E-02  5.1133E-02 -2.2207E-03
  2.4216E+02  9.6101E+00  9.6349E+00  9.3681E+00  9.1225E+00  8.5676E+00  2.6114E-02  5.1598E-02 -2.2196E-03
  2.4667E+02  9.8585E+00  9.8835E+00  9.6169E+00  9.3721E+00  8.8201E+00  2.6437E-02  5.2071E-02 -2.2183E-03
  1.1255E+00  4.8505E-01  5.0405E-01  2.2948E-01  0.0000E+00  0.0000E+00  1.0248E-02  2.9248E-02 -2.2060E-03
  2.5103E+00  4.9068E-01  5.1004E-01  2.3688E-01  0.0000E+00  0.0000E+00  1.0991E-02  3.0367E-02 -2.2265E-03
  3.8401E+00  5.0118E-01  5.2082E-01  2.4867E-01  0.0000E+00  0.0000E+00  1.1566E-02  3.1225E-02 -2.2411E-03
  6.0447E+00  5.2543E-01  5.4544E-01  2.7459E-01  0.0000E+00  0.0000E+00  1.2364E-02  3.2407E-02 -2.2598E-03
  6.0447E+00  5.2543E-01  5.4544E-01  2.7460E-01  7.9493E-08  0.0000E+00  1.2364E-02  3.2407E-02 -2.2598E-03
  8.2322E+00  5.5599E-01  5.7631E-01  3.0651E-01  3.5766E-02  0.0000E+00  1.3051E-02  3.3416E-02 -2.2745E-03
  1.0616E+01  5.9432E-01  6.1494E-01  3.4608E-01  7.7747E-02  0.0000E+00  1.3717E-02  3.4387E-02 -2.2875E-03
  1.2881E+01  6.3469E-01  6.5555E-01  3.8747E-01  1.2115E-01  0.0000E+00  1.4293E-02  3.5224E-02 -2.2979E-03
  1.5229E+01  6.7994E-01  7.0104E-01  4.3365E-01  1.6922E-01  0.0000E+00  1.4848E-02  3.6026E-02 -2.3072E-03
  1.7899E+01  7.3509E-01  7.5644E-01  4.8976E-01  2.2727E-01  0.0000E+00  1.5439E-02  3.6878E-02 -2.3163E-03
  2.0360E+01  7.8898E-01  8.1053E-01  5.4444E-01  2.8361E-01  0.0000E+00  1.5954E-02  3.7617E-02 -2.3237E-03
  2.2857E+01  8.4645E-01  8.6821E-01  6.0266E-01  3.4338E-01  0.0000E+00  1.6452E-02  3.8330E-02 -2.3302E-03
  2.4913E+01  8.9566E-01  9.1758E-01  6.5244E-01  3.9438E-01  0.0000E+00  1.6847E-02  3.8895E-02 -2.3351E-03
  3.2062E+01  1.0793E+00  1.1018E+00  8.3785E-01  5.8362E-01  0.0000E+00  1.8143E-02  4.0739E-02 -2.3489E-03
  3.2062E+01  1.0793E+00  1.1018E+00  8.3785E-01  5.8362E-01  1.7909E-08  1.8143E-02  4.0739E-02 -2.3489E-03
  3.3601E+01  1.1230E+00  1.1456E+00  8.8192E-01  6.2849E-01  5.4185E-02  1.8420E-02  4.1133E-02 -2.3514E-03
  3.8276E+01  1.2598E+00  1.2827E+00  1.0197E+00  7.6859E-01  2.0199E-01  1.9237E-02  4.2290E-02 -2.3582E-03
  4.3329E+01  1.4152E+00  1.4384E+00  1.1761E+00  9.2726E-01  3.6906E-01  2.0088E-02  4.3492E-02 -2.3640E-03
  4.8059E+01  1.5674E+00  1.5908E+00  1.3291E+00  1.0823E+00  5.3144E-01  2.0860E-02  4.4582E-02 -2.3682E-03
  5.2951E+01  1.7312E+00  1.7549E+00  1.4937E+00  1.2489E+00  7.0526E-01  2.1640E-02  4.5681E-02 -2.3715E-03
  5.7086E+01  1.8746E+00  1.8986E+00  1.6378E+00  1.3946E+00  8.5679E-01  2.2287E-02  4.6592E-02 -2.3736E-03
  6.2180E+01  2.0575E+00  2.0818E+00  1.8214E+00  1.5802E+00  1.0492E+00  2.3071E-02  4.7696E-02 -2.3752E-03
  6.6743E+01  2.2269E+00  2.2515E+00  1.9915E+00  1.7519E+00  1.2268E+00  2.3765E-02  4.8672E-02 -2.3760E-03
  7.0965E+01  2.3883E+00  2.4131E+00  2.1534E+00  1.9152E+00  1.3954E+00  2.4401E-02  4.9566E-02 -2.3761E-03
  7.6361E+01  2.6010E+00  2.6261E+00  2.3668E+00  2.1305E+00  1.6172E+00  2.5206E-02  5.0699E-02 -2.3755E-03
  8.1461E+01  2.8086E+00  2.8339E+00  2.5749E+00  2.3404E+00  1.8330E+00  2.5963E-02  5.1763E-02 -2.3741E-03
  8.6253E+01  3.0094E+00  3.0350E+00  2.7763E+00  2.5433E+00  2.0414E+00  2.6672E-02  5.2760E-02 -2.3721E-03
  9.1046E+01  3.2159E+00  3.2417E+00  2.9833E+00  2.7518E+00  2.2552E+00  2.7379E-02  5.3755E-02 -2.3696E-03
  9.5732E+01  3.4231E+00  3.4492E+00  3.1910E+00  2.9609E+00  2.4694E+00  2.8070E-02  5.4728E-02 -2.3665E-03
  1.0016E+02  3.6239E+00  3.6502E+00  3.3922E+00  3.1635E+00  2.6767E+00  2.8724E-02  5.5649E-02 -2.3631E-03
  1.0431E+02  3.8166E+00  3.8432E+00  3.5853E+00  3.3579E+00  2.8755E+00  2.9339E-02  5.6517E-02 -2.3594E-03
  1.0847E+02  4.0140E+00  4.0408E+00  3.7831E+00  3.5569E+00  3.0788E+00  2.9957E-02  5.7388E-02 -2.3553E-03
  1.1254E+02  4.2112E+00  4.2382E+00  3.9806E+00  3.7557E+00  3.2816E+00  3.0563E-02  5.8245E-02 -2.3508E-03
  1.1638E+02  4.4014E+00  4.4286E+00  4.1711E+00  3.9473E+00  3.4771E+00  3.1139E-02  5.9060E-02 -2.3462E-03
  1.2000E+02  4.5836E+00  4.6111E+00  4.3537E+00  4.1309E+00  3.6644E+00  3.1684E-02  5.9830E-02 -2.3415E-03
  1.2362E+02  4.7696E+00  4.7973E+00  4.5400E+00  4.3183E+00  3.8553E+00  3.2232E-02  6.0607E-02 -2.3365E-03
  1.2716E+02  4.9552E+00  4.9830E+00  4.7258E+00  4.5051E+00  4.0456E+00  3.2773E-02  6.1374E-02 -2.3312E-03
  1.3052E+02  5.1339E+00  5.1620E+00  4.9048E+00  4.6851E+00  4.2289E+00  3.3289E-02  6.2106E-02 -2.3259E-03
  1.3368E+02  5.3051E+00  5.3333E+00  5.0762E+00  4.8574E+00  4.4042E+00  3.3778E-02  6.2801E-02 -2.3206E-03
  1.3684E+02  5.4794E+00  5.5078E+00  5.2508E+00  5.0329E+00  4.5828E+00  3.4272E-02  6.3504E-02 -2.3150E-03
  1.3995E+02  5.6533E+00  5.6818E+00  5.4248E+00  5.2078E+00  4.7607E+00  3.4760E-02  6.4199E-02 -2.3093E-03
  1.4290E+02  5.8207E+00  5.8494E+00  5.5924E+00  5.3763E+00  4.9319E+00  3.5227E-02  6.4865E-02 -2.3035E-03
  1.4568E+02  5.9808E+00  6.0097E+00  5.7528E+00  5.5374E+00  5.0957E+00  3.5671E-02  6.5499E-02 -2.2979E-03
  1.4847E+02  6.1440E+00  6.1730E+00  5.9161E+00  5.7016E+00  5.2625E+00  3.6120E-02  6.6141E-02 -2.2920E-03
  1.5121E+02  6.3067E+00  6.3360E+00  6.0790E+00  5.8653E+00  5.4288E+00  3.6566E-02  6.6778E-02 -2.2860E-03
  1.5382E+02  6.4632E+00  6.4926E+00  6.2357E+00  6.0227E+00  5.5887E+00  3.6993E-02  6.7389E-02 -2.2800E-03
  1.5627E+02  6.6131E+00  6.6427E+00  6.3858E+00  6.1735E+00  5.7418E+00  3.7399E-02  6.7972E-02 -2.2742E-03
  1.5875E+02  6.7658E+00  6.7955E+00  6.5386E+00  6.3270E+00  5.8977E+00  3.7812E-02  6.8564E-02 -2.2681E-03
  6.7702E-01  4.3397E-01  4.5702E-01  2.0127E-01  0.0000E+00  0.0000E+00  1.6493E-02  3.9543E-02 -2.4991E-03
  1.9123E+00  4.3854E-01  4.6195E-01  2.0703E-01  0.0000E+00  0.0000E+00  1.7578E-02  4.1013E-02 -2.5136E-03
  3.0564E+00  4.4740E-01  4.7109E-01  2.1674E-01  0.0000E+00  0.0000E+00  1.8412E-02  4.2139E-02 -2.5233E-03
  4.8959E+00  4.6776E-01  4.9182E-01  2.3818E-01  0.0000E+00  0.0000E+00  1.9562E-02  4.3687E-02 -2.5346E-03
  4.8959E+00  4.6776E-01  4.9182E-01  2.3818E-01  6.5755E-08  0.0000E+00  1.9562E-02  4.3687E-02 -2.5346E-03
  6.6696E+00  4.9308E-01  5.1745E-01  2.6435E-01  2.9459E-02  0.0000E+00  2.0545E-02  4.5006E-02 -2.5424E-03
  8.5585E+00  5.2440E-01  5.4907E-01  2.9645E-01  6.3637E-02  0.0000E+00  2.1491E-02  4.6273E-02 -2.5485E-03
  1.0320E+01  5.5697E-01  5.8190E-01  3.2964E-01  9.8578E-02  0.0000E+00  2.2305E-02  4.7364E-02 -2.5526E-03
  1.2116E+01  5.9307E-01  6.1824E-01  3.6630E-01  1.3687E-01  0.0000E+00  2.3086E-02  4.8408E-02 -2.5557E-03
  1.4128E+01  6.3658E-01  6.6200E-01  4.1037E-01  1.8263E-01  0.0000E+00  2.3913E-02  4.9514E-02 -2.5579E-03
  1.5958E+01  6.7865E-01  7.0429E-01  4.5290E-01  2.2660E-01  0.0000E+00  2.4630E-02  5.0473E-02 -2.5591E-03
  1.7792E+01  7.2309E-01  7.4895E-01  4.9776E-01  2.7283E-01  0.0000E+00  2.5321E-02  5.1397E-02 -2.5595E-03
  1.9286E+01  7.6085E-01  7.8687E-01  5.3584E-01  3.1196E-01  0.0000E+00  2.5867E-02  5.2128E-02 -2.5594E-03
  2.4388E+01  8.9970E-01  9.2626E-01  6.7564E-01  4.5511E-01  0.0000E+00  2.7647E-02  5.4511E-02 -2.5565E-03
  2.4388E+01  8.9970E-01  9.2626E-01  6.7564E-01  4.5511E-01  1.3449E-08  2.7647E-02  5.4511E-02 -2.5565E-03
  2.5464E+01  9.3233E-01  9.5901E-01  7.0846E-01  4.8862E-01  4.0656E-02  2.8025E-02  5.5019E-02 -2.5553E-03
  2.8701E+01  1.0336E+00  1.0606E+00  8.1021E-01  5.9238E-01  1.5060E-01  2.9135E-02  5.6509E-02 -2.5510E-03
  3.2143E+01  1.1471E+00  1.1744E+00  9.2423E-01  7.0841E-01  2.7334E-01  3.0284E-02  5.8054E-02 -2.5449E-03
  3.5316E+01  1.2569E+00  1.2846E+00  1.0345E+00  8.2043E-01  3.9124E-01  3.1322E-02  5.9453E-02 -2.5382E-03
  3.8553E+01  1.3739E+00  1.4019E+00  1.1518E+00  9.3952E-01  5.1608E-01  3.2364E-02  6.0860E-02 -2.5302E-03
  4.1256E+01  1.4753E+00  1.5036E+00  1.2535E+00  1.0427E+00  6.2387E-01  3.3225E-02  6.2024E-02 -2.5228E-03
  4.4545E+01  1.6033E+00  1.6319E+00  1.3819E+00  1.1727E+00  7.5940E-01  3.4263E-02  6.3433E-02 -2.5127E-03
  4.7456E+01  1.7208E+00  1.7497E+00  1.4996E+00  1.2919E+00  8.8333E-01  3.5177E-02  6.4675E-02 -2.5030E-03
  5.0120E+01  1.8318E+00  1.8609E+00  1.6108E+00  1.4044E+00  1.0000E+00  3.6010E-02  6.5812E-02 -2.4933E-03
  5.3486E+01  1.9768E+00  2.0062E+00  1.7561E+00  1.5513E+00  1.1521E+00  3.7063E-02  6.7250E-02 -2.4802E-03
  5.6629E+01  2.1169E+00  2.1467E+00  1.8964E+00  1.6932E+00  1.2988E+00  3.8046E-02  6.8599E-02 -2.4669E-03
  5.9549E+01  2.2514E+00  2.2814E+00  2.0310E+00  1.8292E+00  1.4391E+00  3.8963E-02  6.9859E-02 -2.4538E-03
  6.2439E+01  2.3884E+00  2.4188E+00  2.1683E+00  1.9678E+00  1.5820E+00  3.9874E-02  7.1115E-02 -2.4399E-03
  6.5234E+01  2.5250E+00  2.5556E+00  2.3049E+00  2.1057E+00  1.7240E+00  4.0761E-02  7.2342E-02 -2.4257E-03
  6.7848E+01  2.6562E+00  2.6871E+00  2.4363E+00  2.2383E+00  1.8603E+00  4.1596E-02  7.3501E-02 -2.4117E-03
  7.0279E+01  2.7814E+00  2.8126E+00  2.5616E+00  2.3647E+00  1.9902E+00  4.2379E-02  7.4591E-02 -2.3979E-03
  7.2689E+01  2.9087E+00  2.9401E+00  2.6890E+00  2.4932E+00  2.1222E+00  4.3162E-02  7.5684E-02 -2.3837E-03
  7.5026E+01  3.0350E+00  3.0667E+00  2.8154E+00  2.6207E+00  2.2530E+00  4.3929E-02  7.6757E-02 -2.3692E-03
  7.7215E+01  3.1561E+00  3.1881E+00  2.9366E+00  2.7429E+00  2.3783E+00  4.4655E-02  7.7775E-02 -2.3550E-03
  7.9257E+01  3.2715E+00  3.3037E+00  3.0521E+00  2.8593E+00  2.4976E+00  4.5339E-02  7.8737E-02 -2.3413E-03
  8.1285E+01  3.3886E+00  3.4211E+00  3.1692E+00  2.9774E+00  2.6185E+00  4.6026E-02  7.9707E-02 -2.3270E-03
  8.3256E+01  3.5048E+00  3.5375E+00  3.2855E+00  3.0946E+00  2.7385E+00  4.6701E-02  8.0662E-02 -2.3127E-03
  8.5107E+01  3.6162E+00  3.6490E+00  3.3968E+00  3.2068E+00  2.8533E+00  4.7343E-02  8.1572E-02 -2.2987E-03
  8.6836E+01  3.7222E+00  3.7553E+00  3.5029E+00  3.3137E+00  2.9626E+00  4.7949E-02  8.2435E-02 -2.2852E-03
  8.8559E+01  3.8297E+00  3.8631E+00  3.6105E+00  3.4221E+00  3.0735E+00  4.8561E-02  8.3307E-02 -2.2712E-03
  9.0237E+01  3.9364E+00  3.9700E+00  3.7172E+00  3.5296E+00  3.1833E+00  4.9164E-02  8.4168E-02 -2.2572E-03
  9.1816E+01  4.0387E+00  4.0724E+00  3.8194E+00  3.6326E+00  3.2886E+00  4.9739E-02  8.4992E-02 -2.2435E-03
  9.3295E+01  4.1361E+00  4.1700E+00  3.9168E+00  3.7307E+00  3.3889E+00  5.0285E-02  8.5775E-02 -2.2303E-03
  9.4771E+01  4.2349E+00  4.2690E+00  4.0157E+00  3.8302E+00  3.4905E+00  5.0836E-02  8.6568E-02 -2.2168E-03
  9.6211E+01  4.3330E+00  4.3674E+00  4.1138E+00  3.9291E+00  3.5915E+00  5.1381E-02  8.7354E-02 -2.2031E-03
  9.7570E+01  4.4270E+00  4.4615E+00  4.2078E+00  4.0237E+00  3.6881E+00  5.1901E-02  8.8106E-02 -2.1899E-03
  9.8844E+01  4.5167E+00  4.5514E+00  4.2974E+00  4.1140E+00  3.7803E+00  5.2396E-02  8.8823E-02 -2.1771E-03
  1.0012E+02  4.6076E+00  4.6425E+00  4.3884E+00  4.2056E+00  3.8737E+00  5.2897E-02  8.9551E-02 -2.1639E-03
  5.5045E-01  4.0787E-01  4.3328E-01  1.8582E-01  0.0000E+00  0.0000E+00  2.1638E-02  4.7051E-02 -2.6729E-03
  1.6997E+00  4.1239E-01  4.3815E-01  1.9114E-01  0.0000E+00  0.0000E+00  2.2970E-02  4.8767E-02 -2.6806E-03
  2.7415E+00  4.2072E-01  4.4675E-01  2.0003E-01  0.0000E+00  0.0000E+00  2.3990E-02  5.0080E-02 -2.6848E-03
  4.3858E+00  4.3943E-01  4.6582E-01  2.1944E-01  0.0000E+00  0.0000E+00  2.5390E-02  5.1883E-02 -2.6880E-03
  4.3858E+00  4.3943E-01  4.6582E-01  2.1944E-01  5.9292E-08  0.0000E+00  2.5390E-02  5.1883E-02 -2.6880E-03
  5.9433E+00  4.6231E-01  4.8902E-01  2.4285E-01  2.6447E-02  0.0000E+00  2.6580E-02  5.3418E-02 -2.6887E-03
  7.5790E+00  4.9027E-01  5.1728E-01  2.7128E-01  5.6816E-02  0.0000E+00  2.7721E-02  5.4892E-02 -2.6876E-03
  9.0865E+00  5.1905E-01  5.4632E-01  3.0042E-01  8.7593E-02  0.0000E+00  2.8700E-02  5.6159E-02 -2.6854E-03
  1.0609E+01  5.5068E-01  5.7819E-01  3.3237E-01  1.2107E-01  0.0000E+00  2.9636E-02  5.7370E-02 -2.6822E-03
  1.2298E+01  5.8850E-01  6.1627E-01  3.7050E-01  1.6078E-01  0.0000E+00  3.0624E-02  5.8653E-02 -2.6777E-03
  1.3821E+01  6.2481E-01  6.5280E-01  4.0705E-01  1.9867E-01  0.0000E+00  3.1478E-02  5.9764E-02 -2.6728E-03
  1.5337E+01  6.6293E-01  6.9114E-01  4.4538E-01  2.3828E-01  0.0000E+00  3.2299E-02  6.0834E-02 -2.6674E-03
  1.6564E+01  6.9514E-01  7.2352E-01  4.7775E-01  2.7164E-01  0.0000E+00  3.2947E-02  6.1680E-02 -2.6626E-03
  2.0705E+01  8.1247E-01  8.4141E-01  5.9552E-01  3.9254E-01  0.0000E+00  3.5047E-02  6.4433E-02 -2.6440E-03
  2.0705E+01  8.1247E-01  8.4141E-01  5.9552E-01  3.9254E-01  1.1312E-08  3.5047E-02  6.4433E-02 -2.6440E-03
  2.1567E+01  8.3981E-01  8.6888E-01  6.2295E-01  4.2061E-01  3.4179E-02  3.5492E-02  6.5018E-02 -2.6394E-03
  2.4143E+01  9.2418E-01  9.5360E-01  7.0753E-01  5.0707E-01  1.2610E-01  3.6794E-02  6.6736E-02 -2.6249E-03
  2.6856E+01  1.0180E+00  1.0478E+00  8.0155E-01  6.0299E-01  2.2792E-01  3.8137E-02  6.8516E-02 -2.6082E-03
  2.9333E+01  1.1081E+00  1.1382E+00  8.9178E-01  6.9490E-01  3.2501E-01  3.9346E-02  7.0124E-02 -2.5917E-03
  3.1838E+01  1.2034E+00  1.2339E+00  9.8718E-01  7.9194E-01  4.2711E-01  4.0555E-02  7.1740E-02 -2.5737E-03
  3.3913E+01  1.2855E+00  1.3163E+00  1.0694E+00  8.7548E-01  5.1474E-01  4.1550E-02  7.3076E-02 -2.5579E-03
  3.6418E+01  1.3886E+00  1.4197E+00  1.1725E+00  9.8018E-01  6.2427E-01  4.2747E-02  7.4690E-02 -2.5377E-03
  3.8618E+01  1.4826E+00  1.5140E+00  1.2665E+00  1.0756E+00  7.2382E-01  4.3798E-02  7.6112E-02 -2.5189E-03
  4.0618E+01  1.5709E+00  1.6026E+00  1.3549E+00  1.1652E+00  8.1710E-01  4.4754E-02  7.7411E-02 -2.5010E-03
  4.3127E+01  1.6856E+00  1.7177E+00  1.4696E+00  1.2814E+00  9.3796E-01  4.5956E-02  7.9054E-02 -2.4773E-03
  4.5450E+01  1.7959E+00  1.8283E+00  1.5799E+00  1.3931E+00  1.0538E+00  4.7077E-02  8.0592E-02 -2.4541E-03
  4.7593E+01  1.9011E+00  1.9338E+00  1.6850E+00  1.4996E+00  1.1641E+00  4.8119E-02  8.2028E-02 -2.4316E-03
  4.9698E+01  2.0078E+00  2.0409E+00  1.7917E+00  1.6075E+00  1.2758E+00  4.9151E-02  8.3457E-02 -2.4084E-03
  5.1721E+01  2.1136E+00  2.1470E+00  1.8974E+00  1.7145E+00  1.3864E+00  5.0153E-02  8.4852E-02 -2.3850E-03
  5.3600E+01  2.2148E+00  2.2485E+00  1.9986E+00  1.8168E+00  1.4920E+00  5.1095E-02  8.6167E-02 -2.3623E-03
  5.5337E+01  2.3109E+00  2.3449E+00  2.0946E+00  1.9139E+00  1.5921E+00  5.1975E-02  8.7403E-02 -2.3405E-03
  5.7048E+01  2.4082E+00  2.4425E+00  2.1919E+00  2.0122E+00  1.6935E+00  5.2854E-02  8.8641E-02 -2.3180E-03
  5.8698E+01  2.5044E+00  2.5390E+00  2.2880E+00  2.1093E+00  1.7935E+00  5.3713E-02  8.9856E-02 -2.2955E-03
  6.0234E+01  2.5963E+00  2.6312E+00  2.3798E+00  2.2021E+00  1.8890E+00  5.4523E-02  9.1007E-02 -2.2738E-03
  6.1658E+01  2.6835E+00  2.7187E+00  2.4670E+00  2.2901E+00  1.9796E+00  5.5286E-02  9.2094E-02 -2.2528E-03
  6.3066E+01  2.7717E+00  2.8071E+00  2.5551E+00  2.3791E+00  2.0711E+00  5.6050E-02  9.3187E-02 -2.2314E-03
  6.4427E+01  2.8589E+00  2.8946E+00  2.6422E+00  2.4671E+00  2.1615E+00  5.6800E-02  9.4264E-02 -2.2099E-03
  6.5697E+01  2.9422E+00  2.9781E+00  2.7254E+00  2.5511E+00  2.2478E+00  5.7511E-02  9.5289E-02 -2.1891E-03
  6.6879E+01  3.0213E+00  3.0574E+00  2.8043E+00  2.6308E+00  2.3297E+00  5.8182E-02  9.6260E-02 -2.1692E-03
  6.8049E+01  3.1012E+00  3.1376E+00  2.8842E+00  2.7114E+00  2.4125E+00  5.8857E-02  9.7240E-02 -2.1488E-03
  6.9184E+01  3.1803E+00  3.2170E+00  2.9632E+00  2.7912E+00  2.4944E+00  5.9522E-02  9.8208E-02 -2.1284E-03
  7.0247E+01  3.2558E+00  3.2928E+00  3.0386E+00  2.8674E+00  2.5725E+00  6.0155E-02  9.9133E-02 -2.1086E-03
  7.1237E+01  3.3276E+00  3.3648E+00  3.1103E+00  2.9397E+00  2.6467E+00  6.0754E-02  1.0001E-01 -2.0896E-03
  7.2221E+01  3.4002E+00  3.4376E+00  3.1829E+00  3.0129E+00  2.7218E+00  6.1359E-02  1.0090E-01 -2.0702E-03
  7.3176E+01  3.4721E+00  3.5098E+00  3.2547E+00  3.0854E+00  2.7961E+00  6.1956E-02  1.0178E-01 -2.0508E-03
  7.4074E+01  3.5409E+00  3.5787E+00  3.3233E+00  3.1547E+00  2.8672E+00  6.2525E-02  1.0262E-01 -2.0321E-03
  7.4911E+01  3.6062E+00  3.6443E+00  3.3886E+00  3.2205E+00  2.9347E+00  6.3066E-02  1.0342E-01 -2.0140E-03
  7.5745E+01  3.6724E+00  3.7107E+00  3.4547E+00  3.2872E+00  3.0030E+00  6.3612E-02  1.0424E-01 -1.9956E-03
  4.9956E-01  3.9116E-01  4.1815E-01  1.7528E-01  0.0000E+00  0.0000E+00  2.6151E-02  5.3159E-02 -2.7924E-03
  1.5884E+00  3.9580E-01  4.2314E-01  1.8043E-01  0.0000E+00  0.0000E+00  2.7678E-02  5.5071E-02 -2.7930E-03
  2.5602E+00  4.0388E-01  4.3149E-01  1.8885E-01  0.0000E+00  0.0000E+00  2.8843E-02  5.6533E-02 -2.7914E-03
  4.0734E+00  4.2162E-01  4.4959E-01  2.0700E-01  0.0000E+00  0.0000E+00  3.0438E-02  5.8538E-02 -2.7867E-03
  4.0734E+00  4.2162E-01  4.4959E-01  2.0700E-01  5.5203E-08  0.0000E+00  3.0438E-02  5.8538E-02 -2.7867E-03
  5.4884E+00  4.4299E-01  4.7127E-01  2.2865E-01  2.4529E-02  0.0000E+00  3.1789E-02  6.0244E-02 -2.7802E-03
  6.9591E+00  4.6882E-01  4.9740E-01  2.5471E-01  5.2454E-02  0.0000E+00  3.3080E-02  6.1880E-02 -2.7721E-03
  8.3032E+00  4.9519E-01  5.2403E-01  2.8126E-01  8.0556E-02  0.0000E+00  3.4185E-02  6.3286E-02 -2.7637E-03
  9.6506E+00  5.2398E-01  5.5307E-01  3.1018E-01  1.1094E-01  0.0000E+00  3.5238E-02  6.4629E-02 -2.7545E-03
  1.1136E+01  5.5818E-01  5.8754E-01  3.4450E-01  1.4678E-01  0.0000E+00  3.6348E-02  6.6050E-02 -2.7434E-03
  1.2466E+01  5.9084E-01  6.2043E-01  3.7724E-01  1.8081E-01  0.0000E+00  3.7306E-02  6.7281E-02 -2.7329E-03
  1.3782E+01  6.2495E-01  6.5477E-01  4.1142E-01  2.1620E-01  0.0000E+00  3.8224E-02  6.8465E-02 -2.7220E-03
  1.4844E+01  6.5367E-01  6.8367E-01  4.4018E-01  2.4591E-01  0.0000E+00  3.8947E-02  6.9401E-02 -2.7127E-03
  1.8394E+01  7.5751E-01  7.8810E-01  5.4409E-01  3.5282E-01  0.0000E+00  4.1286E-02  7.2443E-02 -2.6794E-03
  1.8394E+01  7.5751E-01  7.8810E-01  5.4409E-01  3.5282E-01  9.9750E-09  4.1286E-02  7.2443E-02 -2.6794E-03
  1.9126E+01  7.8156E-01  8.1227E-01  5.6814E-01  3.7749E-01  3.0127E-02  4.1780E-02  7.3090E-02 -2.6717E-03
