   0.34012   0.17684   3.07712   0.23643   0.09917   0.02836   0.18553   0.27243
   0.34457   0.17838   3.13055   0.23865   0.11018   0.03634   0.18968   0.27485
   0.34809   0.17956   3.16775   0.24060   0.11826   0.04266   0.19305   0.27695
   0.35211   0.18088   3.20331   0.24306   0.12676   0.04993   0.19702   0.27956
   0.35549   0.18196   3.22825   0.24532   0.13324   0.05605   0.20044   0.28194
   0.35848   0.18289   3.24713   0.24747   0.13850   0.06146   0.20353   0.28418
   0.36203   0.18396   3.26214   0.25007   0.14429   0.06792   0.20721   0.28688
   0.36518   0.18488   3.26992   0.25242   0.14905   0.07365   0.21046   0.28930
   0.36798   0.18567   3.27299   0.25453   0.15309   0.07878   0.21336   0.29146
   0.37064   0.18639   3.27137   0.25649   0.15675   0.08364   0.21608   0.29346
   0.37307   0.18700   3.26469   0.25822   0.16000   0.08809   0.21850   0.29521
   0.37529   0.18755   3.25641   0.25976   0.16289   0.09216   0.22069   0.29677
   0.37724   0.18800   3.24445   0.26101   0.16537   0.09573   0.22253   0.29802
   0.37912   0.18842   3.23087   0.26219   0.16773   0.09919   0.22428   0.29919
   0.38086   0.18879   3.21468   0.26320   0.16988   0.10240   0.22585   0.30017
   0.38243   0.18909   3.19773   0.26405   0.17180   0.10531   0.22723   0.30101
   0.38384   0.18934   3.17976   0.26475   0.17348   0.10792   0.22841   0.30166
   0.38521   0.18957   3.16079   0.26538   0.17510   0.11046   0.22952   0.30226
   0.38646   0.18976   3.13988   0.26587   0.17655   0.11279   0.23048   0.30270
   0.38764   0.18993   3.12009   0.26633   0.17791   0.11498   0.23138   0.30312
   0.38863   0.19003   3.09873   0.26659   0.17903   0.11687   0.23205   0.30333
   0.38964   0.19014   3.07744   0.26686   0.18014   0.11876   0.23272   0.30354
   0.30108   0.16749   1.13980   0.14372   0.00154  -0.00001   0.08532   0.17978
   0.30873   0.17055   1.29792   0.15033   0.00287  -0.00001   0.09210   0.18692
   0.31914   0.17464   1.50817   0.15960   0.00514  -0.00001   0.10166   0.19687
   0.32617   0.17733   1.64686   0.16592   0.00713  -0.00001   0.10826   0.20363
   0.33308   0.17993   1.77877   0.17209   0.00963  -0.00001   0.11480   0.21021
   0.33870   0.18199   1.88227   0.17699   0.01222  -0.00002   0.12012   0.21541
   0.34381   0.18385   1.97367   0.18130   0.01519  -0.00002   0.12493   0.21999
   0.34892   0.18564   2.05937   0.18536   0.01895  -0.00001   0.12965   0.22429
   0.35314   0.18710   2.12701   0.18846   0.02281  -0.00001   0.13345   0.22757
   0.35707   0.18844   2.18813   0.19110   0.02711  -0.00002   0.13688   0.23037
   0.36003   0.18942   2.23108   0.19287   0.03091  -0.00002   0.13937   0.23225
   0.36604   0.19137   2.31351   0.19587   0.04017  -0.00002   0.14416   0.23547
   0.37086   0.19287   2.37294   0.19766   0.04914   0.00185   0.14772   0.23741
   0.37588   0.19438   2.42817   0.19902   0.05974   0.00792   0.15119   0.23890
   0.38071   0.19578   2.47404   0.20003   0.07064   0.01568   0.15442   0.24001
   0.38479   0.19690   2.50652   0.20085   0.07985   0.02197   0.15713   0.24087
   0.38864   0.19790   2.53140   0.20172   0.08813   0.02803   0.15974   0.24176
   0.39163   0.19863   2.54644   0.20252   0.09414   0.03280   0.16183   0.24257
   0.39497   0.19939   2.55732   0.20355   0.10036   0.03822   0.16425   0.24359
   0.39773   0.19998   2.56198   0.20453   0.10503   0.04276   0.16631   0.24454
   0.40012   0.20046   2.56330   0.20547   0.10876   0.04673   0.16814   0.24543
   0.40289   0.20095   2.55847   0.20657   0.11278   0.05143   0.17027   0.24646
   0.40528   0.20131   2.54937   0.20752   0.11602   0.05556   0.17210   0.24731
   0.40737   0.20158   2.53794   0.20834   0.11871   0.05922   0.17369   0.24802
   0.40929   0.20178   2.52332   0.20904   0.12111   0.06265   0.17513   0.24862
   0.41098   0.20189   2.50548   0.20958   0.12317   0.06577   0.17634   0.24903
   0.41248   0.20197   2.48744   0.21002   0.12499   0.06860   0.17742   0.24935
   0.41375   0.20196   2.46763   0.21029   0.12651   0.07105   0.17826   0.24949
   0.41494   0.20193   2.44687   0.21049   0.12793   0.07341   0.17903   0.24957
   0.41598   0.20184   2.42465   0.21058   0.12919   0.07558   0.17967   0.24951
   0.41689   0.20173   2.40264   0.21059   0.13029   0.07753   0.18019   0.24939
   0.41767   0.20158   2.38064   0.21052   0.13123   0.07925   0.18058   0.24917
   0.41840   0.20141   2.35806   0.21040   0.13212   0.08091   0.18093   0.24891
   0.41900   0.20120   2.33445   0.21019   0.13288   0.08243   0.18116   0.24854
   0.41956   0.20100   2.31224   0.20998   0.13359   0.08384   0.18138   0.24819
   0.41997   0.20075   2.28951   0.20966   0.13413   0.08504   0.18145   0.24772
   0.42037   0.20050   2.26693   0.20934   0.13467   0.08624   0.18152   0.24725
   0.38374   0.20950   1.03340   0.12619   0.00158   0.00000   0.07807   0.17202
   0.39100   0.21172   1.14972   0.13031   0.00286   0.00000   0.08276   0.17631
   0.40064   0.21449   1.29803   0.13594   0.00493   0.00001   0.08922   0.18209
   0.40698   0.21622   1.39160   0.13966   0.00663   0.00000   0.09357   0.18586
   0.41306   0.21779   1.47698   0.14317   0.00868   0.00000   0.09779   0.18938
   0.41787   0.21896   1.54124   0.14586   0.01072   0.00000   0.10113   0.19203
   0.42217   0.21994   1.59578   0.14813   0.01299   0.00000   0.10408   0.19425
   0.42633   0.22080   1.64414   0.15014   0.01577   0.00000   0.10691   0.19617
   0.42969   0.22144   1.68040   0.15157   0.01857   0.00000   0.10911   0.19749
   0.43277   0.22199   1.71183   0.15268   0.02163  -0.00001   0.11105   0.19850
   0.43502   0.22235   1.73245   0.15333   0.02430   0.00000   0.11241   0.19906
   0.43946   0.22296   1.76909   0.15418   0.03071   0.00000   0.11492   0.19967
   0.44284   0.22331   1.79179   0.15435   0.03680   0.00127   0.11664   0.19961
   0.44621   0.22354   1.80896   0.15411   0.04386   0.00537   0.11820   0.19909
   0.44928   0.22359   1.81861   0.15360   0.05100   0.01055   0.11952   0.19826
   0.45171   0.22350   1.82103   0.15306   0.05692   0.01468   0.12056   0.19742
   0.45386   0.22328   1.81821   0.15255   0.06213   0.01860   0.12150   0.19658
   0.45540   0.22302   1.81231   0.15219   0.06583   0.02163   0.12222   0.19593
   0.45695   0.22258   1.80045   0.15180   0.06955   0.02503   0.12299   0.19517
   0.45811   0.22211   1.78707   0.15150   0.07226   0.02784   0.12361   0.19454
   0.45904   0.22164   1.77322   0.15125   0.07437   0.03028   0.12414   0.19399
   0.45992   0.22091   1.75184   0.15088   0.07654   0.03310   0.12468   0.19320
   0.46051   0.22015   1.72931   0.15047   0.07821   0.03554   0.12506   0.19241
   0.46091   0.21937   1.70684   0.15005   0.07953   0.03766   0.12533   0.19163
   0.46113   0.21855   1.68283   0.14958   0.08066   0.03963   0.12551   0.19077
   0.46114   0.21767   1.65766   0.14901   0.08158   0.04138   0.12555   0.18982
   0.46106   0.21682   1.63359   0.14845   0.08235   0.04294   0.12555   0.18890
   0.46082   0.21595   1.60956   0.14783   0.08293   0.04426   0.12544   0.18794
   0.46050   0.21506   1.58530   0.14718   0.08346   0.04552   0.12528   0.18694
   0.46006   0.21414   1.56074   0.14647   0.08389   0.04666   0.12505   0.18589
   0.45957   0.21323   1.53722   0.14577   0.08423   0.04766   0.12479   0.18485
   0.45902   0.21234   1.51458   0.14505   0.08449   0.04853   0.12448   0.18383
   0.45842   0.21143   1.49182   0.14431   0.08471   0.04935   0.12414   0.18277
   0.45770   0.21051   1.46887   0.14352   0.08486   0.05008   0.12374   0.18167
   0.45701   0.20964   1.44744   0.14278   0.08500   0.05076   0.12336   0.18063
   0.45622   0.20875   1.42641   0.14200   0.08503   0.05131   0.12292   0.17957
   0.45544   0.20786   1.40561   0.14123   0.08507   0.05186   0.12249   0.17851
   0.45488   0.24201   0.95217   0.11011   0.00160   0.00001   0.07106   0.16239
   0.46092   0.24300   1.04238   0.11276   0.00285   0.00000   0.07444   0.16477
   0.46864   0.24400   1.15252   0.11625   0.00479   0.00000   0.07898   0.16777
   0.47351   0.24445   1.21876   0.11845   0.00631   0.00000   0.08195   0.16959
   0.47800   0.24471   1.27638   0.12044   0.00806   0.00000   0.08475   0.17115
   0.48143   0.24476   1.31757   0.12187   0.00975   0.00000   0.08691   0.17220
   0.48437   0.24467   1.35077   0.12300   0.01158   0.00000   0.08877   0.17295
   0.48705   0.24444   1.37787   0.12387   0.01376  -0.00001   0.09047   0.17342
   0.48911   0.24415   1.39654   0.12440   0.01592   0.00000   0.09175   0.17355
   0.49090   0.24380   1.41155   0.12471   0.01824   0.00000   0.09284   0.17347
   0.49213   0.24345   1.41997   0.12478   0.02024   0.00000   0.09356   0.17324
   0.49438   0.24257   1.43208   0.12453   0.02495   0.00000   0.09479   0.17233
   0.49589   0.24167   1.43571   0.12391   0.02936   0.00093   0.09551   0.17114
   0.49713   0.24053   1.43365   0.12291   0.03440   0.00392   0.09603   0.16951
   0.49798   0.23920   1.42553   0.12169   0.03940   0.00765   0.09636   0.16762
   0.49839   0.23788   1.41375   0.12056   0.04348   0.01059   0.09652   0.16585
   0.49849   0.23646   1.39834   0.11945   0.04700   0.01334   0.09661   0.16412
   0.49834   0.23521   1.38324   0.11859   0.04943   0.01544   0.09664   0.16272
   0.49786   0.23360   1.36201   0.11757   0.05183   0.01778   0.09660   0.16105
   0.49723   0.23212   1.34155   0.11672   0.05351   0.01967   0.09652   0.15963
   0.49652   0.23074   1.32201   0.11596   0.05477   0.02129   0.09642   0.15836
   0.49532   0.22889   1.29503   0.11499   0.05602   0.02314   0.09620   0.15671
   0.49399   0.22710   1.26848   0.11404   0.05691   0.02471   0.09591   0.15513
   0.49260   0.22539   1.24315   0.11313   0.05758   0.02607   0.09559   0.15364
   0.49105   0.22365   1.21723   0.11219   0.05811   0.02730   0.09520   0.15213
   0.48935   0.22188   1.19112   0.11121   0.05848   0.02837   0.09474   0.15060
   0.48768   0.22021   1.16663   0.11028   0.05877   0.02932   0.09427   0.14914
   0.48592   0.21860   1.14301   0.10936   0.05895   0.03011   0.09377   0.14771
   0.48411   0.21698   1.11954   0.10842   0.05909   0.03085   0.09324   0.14628
   0.48222   0.21534   1.09630   0.10744   0.05915   0.03150   0.09267   0.14485
   0.48037   0.21378   1.07439   0.10651   0.05918   0.03207   0.09211   0.14347
   0.47853   0.21229   1.05365   0.10561   0.05916   0.03255   0.09153   0.14213
   0.47665   0.21078   1.03304   0.10470   0.05911   0.03299   0.09094   0.14078
   0.47468   0.20927   1.01262   0.10377   0.05902   0.03336   0.09032   0.13942
   0.47282   0.20784   0.99365   0.10289   0.05892   0.03371   0.08973   0.13815
   0.47093   0.20645   0.97539   0.10201   0.05878   0.03398   0.08913   0.13689
   0.46903   0.20506   0.95741   0.10113   0.05864   0.03425   0.08853   0.13565
   0.51664   0.26658   0.89542   0.09527   0.00161  -0.00001   0.06411   0.15108
   0.52085   0.26619   0.96634   0.09699   0.00284   0.00000   0.06659   0.15209
   0.52586   0.26522   1.04866   0.09914   0.00466   0.00000   0.06982   0.15316
   0.52875   0.26429   1.09533   0.10041   0.00603  -0.00001   0.07186   0.15365
   0.53117   0.26314   1.13337   0.10146   0.00756  -0.00001   0.07372   0.15389
   0.53281   0.26201   1.15856   0.10214   0.00899  -0.00001   0.07511   0.15387
   0.53404   0.26085   1.17717   0.10259   0.01051  -0.00001   0.07626   0.15363
   0.53490   0.25949   1.18995   0.10281   0.01227  -0.00001   0.07724   0.15314
   0.53539   0.25823   1.19696   0.10281   0.01397   0.00000   0.07793   0.15252
   0.53569   0.25697   1.20125   0.10266   0.01579   0.00000   0.07848   0.15176
   0.53572   0.25593   1.20185   0.10242   0.01733   0.00000   0.07880   0.15102
   0.53546   0.25359   1.19854   0.10158   0.02091   0.00000   0.07923   0.14920
   0.53481   0.25149   1.19047   0.10057   0.02420   0.00071   0.07936   0.14733
   0.53369   0.24905   1.17696   0.09923   0.02792   0.00298   0.07928   0.14504
   0.53212   0.24641   1.15871   0.09770   0.03154   0.00577   0.07902   0.14257
   0.53037   0.24394   1.13918   0.09632   0.03443   0.00794   0.07870   0.14032
   0.52832   0.24141   1.11726   0.09497   0.03689   0.00996   0.07833   0.13810
   0.52641   0.23928   1.09766   0.09389   0.03855   0.01149   0.07798   0.13631
   0.52382   0.23663   1.07215   0.09264   0.04012   0.01315   0.07751   0.13419
   0.52136   0.23426   1.04876   0.09156   0.04119   0.01449   0.07706   0.13237
   0.51901   0.23207   1.02711   0.09060   0.04196   0.01561   0.07664   0.13076
   0.51575   0.22925   0.99851   0.08937   0.04266   0.01688   0.07603   0.12870
   0.51252   0.22658   0.97127   0.08822   0.04312   0.01795   0.07541   0.12676
   0.50939   0.22408   0.94585   0.08714   0.04342   0.01886   0.07480   0.12496
   0.50613   0.22157   0.92043   0.08606   0.04362   0.01967   0.07415   0.12316
   0.50280   0.21907   0.89539   0.08494   0.04372   0.02036   0.07347   0.12139
   0.49962   0.21673   0.87220   0.08389   0.04376   0.02096   0.07280   0.11973
   0.49646   0.21451   0.85027   0.08289   0.04373   0.02145   0.07214   0.11814
   0.49326   0.21230   0.82870   0.08188   0.04368   0.02190   0.07146   0.11655
   0.49003   0.21011   0.80766   0.08088   0.04357   0.02229   0.07076   0.11497
   0.48691   0.20804   0.78801   0.07993   0.04345   0.02262   0.07008   0.11348
   0.48391   0.20608   0.76964   0.07901   0.04331   0.02289   0.06943   0.11205
   0.48088   0.20411   0.75151   0.07809   0.04314   0.02314   0.06876   0.11064
   0.47780   0.20214   0.73376   0.07716   0.04294   0.02334   0.06808   0.10924
   0.47490   0.20030   0.71734   0.07629   0.04275   0.02352   0.06743   0.10794
   0.47202   0.19852   0.70175   0.07544   0.04254   0.02365   0.06680   0.10665
   0.46916   0.19676   0.68645   0.07461   0.04232   0.02377   0.06617   0.10538
   0.58186   0.28778   0.84991   0.07852   0.00161  -0.00002   0.05561   0.13541
   0.58323   0.28559   0.90099   0.07953   0.00279  -0.00001   0.05733   0.13524
   0.58409   0.28212   0.95540   0.08066   0.00447  -0.00001   0.05944   0.13470
   0.58403   0.27947   0.98290   0.08123   0.00568  -0.00001   0.06070   0.13408
   0.58341   0.27660   1.00220   0.08160   0.00699  -0.00001   0.06178   0.13322
   0.58248   0.27406   1.01239   0.08172   0.00817  -0.00001   0.06252   0.13232
   0.58130   0.27158   1.01757   0.08169   0.00938  -0.00001   0.06309   0.13133
   0.57965   0.26886   1.01746   0.08146   0.01076   0.00000   0.06349   0.13011
   0.57797   0.26648   1.01419   0.08111   0.01205  -0.00001   0.06372   0.12891
   0.57622   0.26418   1.00920   0.08066   0.01341  -0.00001   0.06385   0.12765
   0.57465   0.26233   1.00314   0.08022   0.01454  -0.00001   0.06386   0.12657
   0.57105   0.25833   0.98707   0.07905   0.01713  -0.00001   0.06371   0.12410
   0.56760   0.25486   0.96969   0.07784   0.01947   0.00052   0.06339   0.12181
   0.56342   0.25098   0.94748   0.07637   0.02205   0.00217   0.06289   0.11913
   0.55875   0.24693   0.92192   0.07477   0.02452   0.00419   0.06225   0.11632
   0.55428   0.24324   0.89716   0.07333   0.02644   0.00574   0.06162   0.11381
   0.54956   0.23952   0.87118   0.07192   0.02803   0.00715   0.06094   0.11135
   0.54549   0.23645   0.84908   0.07080   0.02907   0.00821   0.06035   0.10938
   0.54036   0.23271   0.82160   0.06946   0.03000   0.00933   0.05962   0.10706
   0.53571   0.22942   0.79725   0.06833   0.03060   0.01022   0.05896   0.10506
   0.53140   0.22643   0.77520   0.06733   0.03100   0.01097   0.05835   0.10328
   0.52575   0.22263   0.74699   0.06605   0.03130   0.01181   0.05755   0.10107
   0.52031   0.21909   0.72079   0.06487   0.03145   0.01249   0.05676   0.09901
   0.51518   0.21582   0.69681   0.06378   0.03151   0.01305   0.05601   0.09711
   0.50999   0.21256   0.67327   0.06268   0.03150   0.01356   0.05524   0.09523
   0.50479   0.20939   0.65055   0.06161   0.03141   0.01397   0.05446   0.09340
   0.49990   0.20643   0.62975   0.06061   0.03130   0.01431   0.05372   0.09171
   0.49520   0.20364   0.61041   0.05964   0.03115   0.01459   0.05301   0.09012
   0.49050   0.20087   0.59158   0.05869   0.03098   0.01484   0.05229   0.08855
   0.48582   0.19817   0.57345   0.05775   0.03078   0.01505   0.05157   0.08701
   0.48136   0.19562   0.55669   0.05686   0.03058   0.01521   0.05089   0.08556
   0.47712   0.19322   0.54119   0.05603   0.03037   0.01534   0.05023   0.08420
   0.47286   0.19084   0.52601   0.05519   0.03015   0.01546   0.04957   0.08285
   0.46860   0.18849   0.51131   0.05435   0.02991   0.01555   0.04892   0.08152
   0.46461   0.18630   0.49779   0.05357   0.02969   0.01563   0.04831   0.08028
   0.46072   0.18420   0.48509   0.05283   0.02945   0.01567   0.04770   0.07910
   0.45685   0.18212   0.47267   0.05209   0.02921   0.01570   0.04711   0.07792
   0.63438   0.29995   0.82145   0.06384   0.00157  -0.00003   0.04754   0.11903
   0.63249   0.29603   0.85498   0.06444   0.00269  -0.00003   0.04874   0.11812
   0.62872   0.29019   0.88554   0.06498   0.00424  -0.00003   0.05010   0.11654
   0.62542   0.28593   0.89722   0.06515   0.00532  -0.00002   0.05085   0.11524
   0.62154   0.28145   0.90148   0.06512   0.00643  -0.00001   0.05142   0.11375
   0.61788   0.27760   0.89995   0.06495   0.00741  -0.00002   0.05175   0.11236
   0.61416   0.27395   0.89493   0.06466   0.00838  -0.00003   0.05196   0.11094
   0.60986   0.27007   0.88528   0.06421   0.00946  -0.00002   0.05203   0.10932
   0.60597   0.26669   0.87460   0.06371   0.01045  -0.00003   0.05198   0.10782
   0.60214   0.26346   0.86309   0.06315   0.01147  -0.00003   0.05186   0.10633
   0.59895   0.26090   0.85248   0.06264   0.01231  -0.00003   0.05170   0.10509
   0.59199   0.25550   0.82798   0.06138   0.01420  -0.00002   0.05123   0.10236
   0.58577   0.25090   0.80481   0.06016   0.01587   0.00037   0.05070   0.09991
   0.57862   0.24583   0.77748   0.05873   0.01768   0.00161   0.05000   0.09715
   0.57099   0.24061   0.74804   0.05721   0.01938   0.00312   0.04918   0.09431
   0.56394   0.23594   0.72086   0.05584   0.02067   0.00425   0.04841   0.09180
   0.55672   0.23129   0.69336   0.05450   0.02169   0.00527   0.04761   0.08935
   0.55067   0.22748   0.67064   0.05344   0.02234   0.00602   0.04695   0.08739
   0.54320   0.22291   0.64319   0.05220   0.02288   0.00681   0.04613   0.08509
   0.53657   0.21893   0.61939   0.05113   0.02319   0.00742   0.04540   0.08313
   0.53051   0.21534   0.59819   0.05018   0.02337   0.00793   0.04474   0.08139
   0.52269   0.21085   0.57166   0.04901   0.02345   0.00849   0.04389   0.07920
   0.51533   0.20668   0.54746   0.04792   0.02343   0.00893   0.04307   0.07721
   0.50847   0.20285   0.52561   0.04691   0.02336   0.00930   0.04231   0.07540
   0.50162   0.19908   0.50448   0.04591   0.02323   0.00961   0.04154   0.07363
   0.49485   0.19544   0.48441   0.04494   0.02307   0.00986   0.04077   0.07191
   0.48852   0.19207   0.46621   0.04405   0.02289   0.01006   0.04006   0.07032
   0.48254   0.18890   0.44948   0.04321   0.02270   0.01022   0.03938   0.06884
   0.47658   0.18579   0.43334   0.04237   0.02249   0.01036   0.03870   0.06740
   0.47072   0.18275   0.41797   0.04155   0.02226   0.01046   0.03803   0.06600
   0.46518   0.17992   0.40388   0.04078   0.02204   0.01054   0.03740   0.06469
   0.45995   0.17727   0.39097   0.04006   0.02183   0.01060   0.03680   0.06345
   0.45472   0.17465   0.37840   0.03935   0.02160   0.01066   0.03621   0.06223
   0.44954   0.17206   0.36632   0.03864   0.02136   0.01068   0.03562   0.06105
   0.44470   0.16965   0.35525   0.03799   0.02113   0.01071   0.03507   0.05996
   0.44003   0.16736   0.34498   0.03737   0.02090   0.01071   0.03454   0.05892
   0.43540   0.16509   0.33497   0.03675   0.02067   0.01071   0.03401   0.05790
   0.67464   0.30454   0.80047   0.05124   0.00150  -0.00001   0.04008   0.10279
   0.66929   0.29906   0.81793   0.05159   0.00254  -0.00001   0.04089   0.10144
   0.66064   0.29112   0.82748   0.05181   0.00395  -0.00001   0.04173   0.09926
   0.65400   0.28545   0.82574   0.05178   0.00488  -0.00001   0.04213   0.09758
   0.64676   0.27961   0.81764   0.05157   0.00582  -0.00002   0.04237   0.09574
   0.64035   0.27467   0.80678   0.05126   0.00662  -0.00001   0.04244   0.09411
   0.63408   0.27003   0.79382   0.05086   0.00739  -0.00002   0.04241   0.09251
   0.62722   0.26514   0.77703   0.05032   0.00823  -0.00001   0.04227   0.09071
   0.62116   0.26095   0.76098   0.04978   0.00899  -0.00001   0.04206   0.08911
   0.61529   0.25699   0.74486   0.04921   0.00975  -0.00002   0.04180   0.08755
   0.61055   0.25387   0.73116   0.04869   0.01037  -0.00002   0.04155   0.08628
   0.60041   0.24734   0.70119   0.04749   0.01173  -0.00001   0.04093   0.08353
   0.59159   0.24184   0.67455   0.04637   0.01292   0.00029   0.04029   0.08114
   0.58169   0.23584   0.64454   0.04506   0.01418   0.00122   0.03951   0.07848
   0.57136   0.22975   0.61343   0.04370   0.01533   0.00234   0.03866   0.07578
   0.56197   0.22435   0.58560   0.04248   0.01618   0.00317   0.03786   0.07341
   0.55252   0.21903   0.55815   0.04131   0.01682   0.00390   0.03704   0.07112
   0.54472   0.21468   0.53594   0.04036   0.01720   0.00444   0.03638   0.06930
   0.53520   0.20955   0.50965   0.03926   0.01749   0.00499   0.03558   0.06713
   0.52685   0.20510   0.48725   0.03831   0.01763   0.00541   0.03487   0.06530
   0.51929   0.20111   0.46753   0.03748   0.01769   0.00577   0.03423   0.06370
   0.50968   0.19613   0.44331   0.03644   0.01765   0.00613   0.03340   0.06171
   0.50071   0.19156   0.42154   0.03549   0.01755   0.00643   0.03263   0.05990
   0.49243   0.18738   0.40212   0.03461   0.01741   0.00667   0.03192   0.05826
   0.48426   0.18329   0.38356   0.03374   0.01723   0.00685   0.03122   0.05667
   0.47625   0.17936   0.36611   0.03291   0.01703   0.00700   0.03052   0.05514
   0.46881   0.17575   0.35042   0.03215   0.01683   0.00712   0.02987   0.05374
   0.46179   0.17239   0.33619   0.03144   0.01664   0.00721   0.02927   0.05242
   0.45485   0.16908   0.32254   0.03074   0.01643   0.00728   0.02867   0.05114
   0.44809   0.16588   0.30965   0.03005   0.01621   0.00733   0.02808   0.04991
   0.44174   0.16290   0.29792   0.02940   0.01600   0.00736   0.02753   0.04878
   0.43578   0.16012   0.28724   0.02880   0.01579   0.00738   0.02702   0.04772
   0.42984   0.15737   0.27691   0.02821   0.01557   0.00740   0.02650   0.04668
   0.42398   0.15469   0.26708   0.02764   0.01536   0.00739   0.02600   0.04566
   0.41850   0.15220   0.25810   0.02711   0.01516   0.00739   0.02554   0.04471
   0.41326   0.14985   0.24983   0.02661   0.01496   0.00737   0.02509   0.04383
   0.40807   0.14753   0.24180   0.02612   0.01476   0.00736   0.02464   0.04297
   0.70312   0.30280   0.78015   0.04060   0.00141  -0.00002   0.03332   0.08730
   0.69426   0.29598   0.78299   0.04082   0.00237  -0.00001   0.03387   0.08572
   0.68079   0.28623   0.77408   0.04085   0.00360  -0.00002   0.03436   0.08328
   0.67087   0.27937   0.76102   0.04069   0.00441  -0.00002   0.03453   0.08145
   0.66038   0.27241   0.74285   0.04040   0.00520  -0.00001   0.03455   0.07949
   0.65132   0.26659   0.72463   0.04005   0.00585  -0.00001   0.03447   0.07777
   0.64265   0.26115   0.70565   0.03964   0.00647  -0.00002   0.03432   0.07611
   0.63335   0.25546   0.68362   0.03910   0.00711  -0.00002   0.03406   0.07432
   0.62526   0.25063   0.66381   0.03857   0.00768  -0.00002   0.03377   0.07274
   0.61752   0.24609   0.64462   0.03801   0.00825  -0.00002   0.03346   0.07122
   0.61136   0.24254   0.62897   0.03753   0.00870  -0.00002   0.03317   0.07000
   0.59832   0.23516   0.59577   0.03645   0.00969  -0.00001   0.03249   0.06741
   0.58717   0.22901   0.56739   0.03545   0.01052   0.00023   0.03184   0.06519
   0.57481   0.22236   0.53639   0.03432   0.01138   0.00092   0.03107   0.06275
   0.56212   0.21564   0.50517   0.03314   0.01215   0.00175   0.03024   0.06029
   0.55074   0.20972   0.47788   0.03209   0.01269   0.00238   0.02949   0.05815
   0.53938   0.20396   0.45147   0.03108   0.01309   0.00291   0.02873   0.05608
   0.53007   0.19931   0.43048   0.03028   0.01330   0.00329   0.02811   0.05443
   0.51888   0.19379   0.40606   0.02934   0.01343   0.00369   0.02736   0.05252
   0.50912   0.18905   0.38552   0.02854   0.01347   0.00399   0.02671   0.05089
   0.50033   0.18483   0.36763   0.02784   0.01345   0.00424   0.02613   0.04945
   0.48931   0.17958   0.34596   0.02696   0.01335   0.00448   0.02538   0.04770
   0.47911   0.17479   0.32673   0.02613   0.01321   0.00468   0.02469   0.04612
   0.46973   0.17044   0.30975   0.02538   0.01305   0.00483   0.02405   0.04470
   0.46048   0.16621   0.29368   0.02467   0.01286   0.00497   0.02343   0.04332
   0.45151   0.16217   0.27877   0.02399   0.01266   0.00505   0.02283   0.04199
   0.44321   0.15846   0.26546   0.02337   0.01247   0.00511   0.02228   0.04077
   0.43546   0.15503   0.25348   0.02279   0.01228   0.00515   0.02177   0.03965
   0.42783   0.15167   0.24208   0.02222   0.01209   0.00519   0.02125   0.03856
   0.42041   0.14842   0.23139   0.02167   0.01189   0.00522   0.02076   0.03752
   0.41348   0.14541   0.22173   0.02116   0.01170   0.00523   0.02029   0.03656
   0.40699   0.14261   0.21298   0.02067   0.01151   0.00523   0.01985   0.03568
   0.40056   0.13986   0.20456   0.02019   0.01133   0.00522   0.01942   0.03482
   0.39425   0.13718   0.19660   0.01974   0.01114   0.00520   0.01901   0.03398
   0.38838   0.13468   0.18936   0.01932   0.01096   0.00519   0.01862   0.03320
   0.38280   0.13234   0.18274   0.01891   0.01079   0.00517   0.01825   0.03247
   0.37728   0.13004   0.17633   0.01851   0.01062   0.00514   0.01789   0.03175
   0.72039   0.29584   0.75622   0.03176   0.00130  -0.00002   0.02734   0.07301
   0.70813   0.28792   0.74607   0.03190   0.00216  -0.00001   0.02770   0.07135
   0.69001   0.27673   0.72143   0.03184   0.00325  -0.00002   0.02796   0.06884
   0.67699   0.26895   0.69912   0.03164   0.00393  -0.00003   0.02799   0.06701
   0.66348   0.26109   0.67305   0.03133   0.00458  -0.00001   0.02789   0.06507
   0.65199   0.25458   0.64930   0.03097   0.00510   0.00000   0.02772   0.06341
   0.64114   0.24851   0.62600   0.03055   0.00558   0.00000   0.02750   0.06183
   0.62964   0.24224   0.60046   0.03004   0.00608  -0.00002   0.02718   0.06015
   0.61974   0.23696   0.57823   0.02956   0.00650  -0.00002   0.02687   0.05866
   0.61034   0.23201   0.55718   0.02908   0.00691   0.00000   0.02655   0.05723
   0.60291   0.22815   0.54045   0.02865   0.00724  -0.00001   0.02625   0.05613
   0.58733   0.22021   0.50583   0.02772   0.00793  -0.00002   0.02558   0.05377
   0.57416   0.21363   0.47707   0.02686   0.00851   0.00015   0.02497   0.05178
   0.55976   0.20654   0.44639   0.02589   0.00909   0.00070   0.02425   0.04962
   0.54506   0.19948   0.41616   0.02492   0.00960   0.00134   0.02349   0.04744
   0.53199   0.19331   0.39023   0.02405   0.00993   0.00179   0.02281   0.04556
   0.51911   0.18728   0.36554   0.02320   0.01015   0.00219   0.02213   0.04378
   0.50861   0.18244   0.34618   0.02255   0.01026   0.00248   0.02156   0.04235
   0.49610   0.17675   0.32397   0.02175   0.01031   0.00275   0.02090   0.04069
   0.48526   0.17189   0.30553   0.02108   0.01029   0.00297   0.02033   0.03929
   0.47555   0.16758   0.28963   0.02050   0.01022   0.00315   0.01982   0.03806
