   0.29423   0.17943   3.19720   0.23224   0.08591   0.03776   0.16775   0.24881
   0.29761   0.18066   3.21721   0.23517   0.09071   0.04333   0.17164   0.25209
   0.30155   0.18206   3.23437   0.23852   0.09628   0.04982   0.17612   0.25582
   0.30495   0.18325   3.24560   0.24136   0.10112   0.05556   0.17996   0.25900
   0.30794   0.18425   3.24949   0.24373   0.10523   0.06032   0.18324   0.26166
   0.31163   0.18547   3.25037   0.24658   0.11032   0.06632   0.18722   0.26487
   0.31498   0.18654   3.24687   0.24910   0.11492   0.07179   0.19078   0.26771
   0.31795   0.18745   3.23736   0.25117   0.11886   0.07643   0.19381   0.27005
   0.32085   0.18832   3.22605   0.25316   0.12274   0.08108   0.19674   0.27230
   0.32355   0.18909   3.21035   0.25488   0.12625   0.08527   0.19936   0.27426
   0.32602   0.18977   3.19349   0.25638   0.12945   0.08912   0.20171   0.27598
   0.32827   0.19037   3.17506   0.25764   0.13228   0.09255   0.20376   0.27744
   0.33045   0.19092   3.15482   0.25880   0.13501   0.09587   0.20570   0.27879
   0.33251   0.19141   3.13269   0.25979   0.13752   0.09894   0.20745   0.27996
   0.33440   0.19186   3.11075   0.26065   0.13983   0.10179   0.20903   0.28099
   0.33609   0.19223   3.08788   0.26134   0.14182   0.10427   0.21036   0.28180
   0.33779   0.19261   3.06514   0.26202   0.14386   0.10682   0.21171   0.28262
   0.33935   0.19290   3.03982   0.26248   0.14560   0.10902   0.21281   0.28320
   0.34083   0.19318   3.01600   0.26291   0.14727   0.11114   0.21385   0.28375
   0.34217   0.19341   2.99242   0.26323   0.14875   0.11304   0.21474   0.28418
   0.34345   0.19361   2.96756   0.26347   0.15013   0.11483   0.21554   0.28450
   0.26441   0.17387   1.57726   0.15872   0.00000   0.00000   0.08532   0.17273
   0.26907   0.17583   1.68481   0.16077   0.00001   0.00000   0.08845   0.17532
   0.27589   0.17864   1.83283   0.16398   0.00405   0.00000   0.09328   0.17933
   0.28078   0.18061   1.93011   0.16642   0.00957   0.00000   0.09689   0.18234
   0.28578   0.18257   2.02276   0.16906   0.01459   0.00000   0.10077   0.18555
   0.29005   0.18422   2.09967   0.17138   0.01911   0.00000   0.10414   0.18835
   0.29403   0.18572   2.16614   0.17361   0.02316   0.00000   0.10736   0.19102
   0.29817   0.18726   2.23167   0.17597   0.02757   0.00000   0.11077   0.19383
   0.30172   0.18855   2.28485   0.17803   0.03141   0.00000   0.11373   0.19627
   0.30503   0.18973   2.33075   0.17998   0.03498   0.00000   0.11654   0.19857
   0.30762   0.19064   2.36499   0.18151   0.03782   0.00000   0.11875   0.20038
   0.31299   0.19247   2.42633   0.18471   0.04376   0.00005   0.12337   0.20412
   0.31747   0.19395   2.46779   0.18736   0.04882   0.00460   0.12724   0.20724
   0.32228   0.19551   2.50055   0.19019   0.05430   0.01258   0.13140   0.21054
   0.32703   0.19694   2.52493   0.19292   0.05961   0.01849   0.13549   0.21374
   0.33115   0.19815   2.54035   0.19522   0.06425   0.02399   0.13900   0.21643
   0.33515   0.19928   2.55058   0.19739   0.06880   0.02950   0.14236   0.21897
   0.33832   0.20012   2.55406   0.19905   0.07236   0.03374   0.14499   0.22090
   0.34198   0.20106   2.55292   0.20087   0.07646   0.03863   0.14797   0.22304
   0.34510   0.20182   2.54901   0.20237   0.07999   0.04293   0.15048   0.22482
   0.34779   0.20243   2.54059   0.20356   0.08295   0.04645   0.15257   0.22622
   0.35107   0.20313   2.52703   0.20493   0.08657   0.05087   0.15507   0.22786
   0.35400   0.20370   2.51128   0.20608   0.08982   0.05486   0.15726   0.22925
   0.35654   0.20414   2.49207   0.20694   0.09256   0.05820   0.15905   0.23029
   0.35900   0.20454   2.47181   0.20772   0.09523   0.06153   0.16076   0.23124
   0.36123   0.20485   2.44880   0.20830   0.09761   0.06448   0.16223   0.23197
   0.36325   0.20509   2.42581   0.20876   0.09975   0.06719   0.16351   0.23256
   0.36504   0.20527   2.40249   0.20907   0.10162   0.06957   0.16459   0.23299
   0.36674   0.20540   2.37807   0.20930   0.10341   0.07187   0.16558   0.23332
   0.36831   0.20548   2.35270   0.20942   0.10502   0.07396   0.16642   0.23352
   0.36974   0.20553   2.32815   0.20947   0.10648   0.07589   0.16716   0.23364
   0.37098   0.20552   2.30359   0.20941   0.10773   0.07755   0.16773   0.23363
   0.37222   0.20552   2.27926   0.20935   0.10899   0.07925   0.16831   0.23362
   0.37330   0.20543   2.25340   0.20913   0.11004   0.08069   0.16870   0.23345
   0.37432   0.20535   2.22915   0.20892   0.11103   0.08207   0.16907   0.23328
   0.37521   0.20524   2.20560   0.20867   0.11190   0.08330   0.16935   0.23305
   0.37604   0.20510   2.18122   0.20834   0.11269   0.08444   0.16955   0.23274
   0.33553   0.21184   1.30519   0.13363   0.00000   0.00000   0.07497   0.15826
   0.34038   0.21329   1.37946   0.13467   0.00001   0.00000   0.07719   0.15979
   0.34735   0.21528   1.47833   0.13630   0.00317   0.00000   0.08055   0.16210
   0.35225   0.21663   1.54059   0.13752   0.00745   0.00000   0.08300   0.16379
   0.35715   0.21790   1.59751   0.13883   0.01127   0.00000   0.08558   0.16552
   0.36128   0.21894   1.64344   0.13995   0.01466   0.00000   0.08779   0.16700
   0.36506   0.21983   1.68135   0.14101   0.01766   0.00000   0.08987   0.16837
   0.36893   0.22070   1.71719   0.14210   0.02089   0.00000   0.09202   0.16977
   0.37220   0.22139   1.74506   0.14303   0.02366   0.00000   0.09387   0.17094
   0.37520   0.22198   1.76763   0.14388   0.02621   0.00000   0.09559   0.17201
   0.37751   0.22242   1.78374   0.14453   0.02821   0.00000   0.09692   0.17283
   0.38219   0.22321   1.80899   0.14585   0.03235   0.00005   0.09965   0.17445
   0.38599   0.22379   1.82202   0.14688   0.03581   0.00322   0.10187   0.17571
   0.38998   0.22431   1.82658   0.14790   0.03950   0.00876   0.10419   0.17694
   0.39374   0.22466   1.82437   0.14878   0.04299   0.01279   0.10637   0.17800
   0.39689   0.22486   1.81781   0.14943   0.04599   0.01648   0.10817   0.17877
   0.39986   0.22497   1.80771   0.14997   0.04888   0.02012   0.10984   0.17941
   0.40212   0.22496   1.79608   0.15030   0.05109   0.02288   0.11108   0.17980
   0.40461   0.22486   1.77867   0.15057   0.05359   0.02602   0.11241   0.18010
   0.40666   0.22471   1.76164   0.15073   0.05571   0.02875   0.11349   0.18028
   0.40831   0.22446   1.74309   0.15074   0.05744   0.03094   0.11432   0.18027
   0.41025   0.22408   1.71812   0.15066   0.05953   0.03366   0.11526   0.18016
   0.41189   0.22365   1.69316   0.15048   0.06136   0.03607   0.11602   0.17994
   0.41317   0.22314   1.66734   0.15017   0.06285   0.03805   0.11655   0.17956
   0.41434   0.22261   1.64130   0.14981   0.06428   0.03999   0.11701   0.17912
   0.41527   0.22201   1.61427   0.14936   0.06550   0.04169   0.11732   0.17855
   0.41604   0.22139   1.58834   0.14886   0.06658   0.04322   0.11755   0.17794
   0.41665   0.22075   1.56325   0.14833   0.06750   0.04454   0.11767   0.17730
   0.41715   0.22008   1.53780   0.14773   0.06835   0.04579   0.11773   0.17659
   0.41752   0.21937   1.51231   0.14709   0.06908   0.04691   0.11771   0.17581
   0.41780   0.21868   1.48813   0.14644   0.06974   0.04793   0.11764   0.17503
   0.41793   0.21797   1.46475   0.14577   0.07026   0.04878   0.11750   0.17423
   0.41806   0.21726   1.44171   0.14510   0.07078   0.04965   0.11736   0.17343
   0.41800   0.21649   1.41818   0.14434   0.07117   0.05036   0.11711   0.17251
   0.41794   0.21576   1.39622   0.14363   0.07154   0.05103   0.11687   0.17165
   0.41781   0.21505   1.37532   0.14292   0.07184   0.05162   0.11660   0.17079
   0.41760   0.21429   1.35409   0.14216   0.07209   0.05214   0.11628   0.16989
   0.39881   0.23954   1.14076   0.11222   0.00000   0.00000   0.06641   0.14656
   0.40321   0.24028   1.19535   0.11273   0.00001   0.00000   0.06805   0.14730
   0.40941   0.24119   1.26530   0.11352   0.00263   0.00000   0.07049   0.14837
   0.41367   0.24172   1.30714   0.11409   0.00615   0.00000   0.07224   0.14912
   0.41781   0.24212   1.34336   0.11469   0.00925   0.00000   0.07403   0.14984
   0.42124   0.24239   1.37152   0.11519   0.01197   0.00000   0.07555   0.15043
   0.42430   0.24255   1.39321   0.11563   0.01434   0.00000   0.07693   0.15091
   0.42735   0.24263   1.41235   0.11607   0.01686   0.00000   0.07835   0.15136
   0.42986   0.24264   1.42613   0.11643   0.01900   0.00000   0.07954   0.15171
   0.43209   0.24256   1.43584   0.11673   0.02095   0.00000   0.08062   0.15198
   0.43378   0.24246   1.44206   0.11694   0.02247   0.00000   0.08144   0.15216
   0.43708   0.24211   1.44797   0.11732   0.02557   0.00004   0.08309   0.15244
   0.43964   0.24170   1.44614   0.11755   0.02811   0.00243   0.08438   0.15255
   0.44216   0.24113   1.43637   0.11770   0.03078   0.00658   0.08567   0.15252
   0.44435   0.24034   1.42118   0.11770   0.03326   0.00955   0.08680   0.15230
   0.44603   0.23952   1.40424   0.11759   0.03535   0.01223   0.08767   0.15196
   0.44747   0.23860   1.38488   0.11738   0.03733   0.01485   0.08843   0.15149
   0.44845   0.23774   1.36671   0.11713   0.03882   0.01680   0.08895   0.15100
   0.44935   0.23661   1.34261   0.11671   0.04046   0.01899   0.08943   0.15028
   0.44998   0.23557   1.32048   0.11629   0.04184   0.02087   0.08979   0.14958
   0.45032   0.23452   1.29840   0.11580   0.04293   0.02236   0.08998   0.14882
   0.45056   0.23313   1.26985   0.11512   0.04421   0.02418   0.09014   0.14778
   0.45060   0.23178   1.24243   0.11442   0.04532   0.02577   0.09021   0.14672
   0.45035   0.23041   1.21544   0.11367   0.04618   0.02705   0.09013   0.14561
   0.45001   0.22902   1.18872   0.11289   0.04699   0.02830   0.09001   0.14448
   0.44945   0.22760   1.16192   0.11205   0.04766   0.02937   0.08979   0.14327
   0.44883   0.22623   1.13668   0.11122   0.04823   0.03031   0.08953   0.14210
   0.44811   0.22489   1.11278   0.11039   0.04868   0.03111   0.08923   0.14094
   0.44728   0.22352   1.08891   0.10953   0.04909   0.03185   0.08889   0.13975
   0.44634   0.22213   1.06542   0.10866   0.04942   0.03251   0.08850   0.13853
   0.44538   0.22081   1.04340   0.10781   0.04970   0.03309   0.08810   0.13736
   0.44434   0.21951   1.02248   0.10696   0.04989   0.03356   0.08767   0.13620
   0.44331   0.21822   1.00196   0.10612   0.05009   0.03404   0.08724   0.13505
   0.44209   0.21688   0.98144   0.10523   0.05019   0.03441   0.08674   0.13385
   0.44094   0.21562   0.96237   0.10440   0.05029   0.03476   0.08628   0.13272
   0.43978   0.21440   0.94442   0.10358   0.05035   0.03506   0.08580   0.13162
   0.43853   0.21315   0.92638   0.10274   0.05037   0.03531   0.08530   0.13050
   0.45451   0.25956   1.03654   0.09356   0.00000   0.00000   0.05872   0.13527
   0.45801   0.25950   1.07673   0.09381   0.00001   0.00000   0.05996   0.13538
   0.46279   0.25922   1.12571   0.09418   0.00225   0.00000   0.06177   0.13550
   0.46596   0.25888   1.15286   0.09444   0.00525   0.00000   0.06305   0.13552
   0.46887   0.25836   1.17440   0.09468   0.00785   0.00000   0.06431   0.13548
   0.47121   0.25783   1.19009   0.09486   0.01011   0.00000   0.06535   0.13540
   0.47319   0.25721   1.20050   0.09500   0.01204   0.00000   0.06629   0.13525
   0.47507   0.25647   1.20819   0.09509   0.01408   0.00000   0.06722   0.13503
   0.47655   0.25577   1.21246   0.09515   0.01580   0.00000   0.06798   0.13480
   0.47774   0.25502   1.21358   0.09517   0.01734   0.00000   0.06865   0.13451
   0.47859   0.25439   1.21326   0.09517   0.01853   0.00000   0.06915   0.13426
   0.48008   0.25293   1.20662   0.09509   0.02094   0.00003   0.07010   0.13361
   0.48105   0.25156   1.19543   0.09493   0.02289   0.00191   0.07080   0.13296
   0.48181   0.24990   1.17694   0.09464   0.02489   0.00515   0.07145   0.13212
   0.48208   0.24804   1.15415   0.09423   0.02672   0.00743   0.07195   0.13108
   0.48202   0.24625   1.13142   0.09376   0.02822   0.00946   0.07227   0.13002
   0.48171   0.24438   1.10716   0.09322   0.02963   0.01142   0.07249   0.12887
   0.48121   0.24276   1.08575   0.09270   0.03067   0.01286   0.07258   0.12785
   0.48033   0.24071   1.05865   0.09200   0.03178   0.01446   0.07259   0.12653
   0.47941   0.23887   1.03446   0.09134   0.03270   0.01582   0.07253   0.12531
   0.47832   0.23710   1.01128   0.09065   0.03340   0.01688   0.07237   0.12412
   0.47676   0.23482   0.98192   0.08974   0.03422   0.01815   0.07211   0.12256
   0.47511   0.23266   0.95435   0.08886   0.03489   0.01926   0.07181   0.12105
   0.47330   0.23054   0.92800   0.08795   0.03539   0.02012   0.07142   0.11956
   0.47142   0.22843   0.90224   0.08703   0.03585   0.02096   0.07101   0.11807
   0.46936   0.22631   0.87693   0.08608   0.03620   0.02165   0.07053   0.11656
   0.46732   0.22430   0.85340   0.08517   0.03648   0.02226   0.07005   0.11511
   0.46527   0.22237   0.83141   0.08428   0.03669   0.02277   0.06955   0.11373
   0.46313   0.22043   0.80971   0.08337   0.03686   0.02323   0.06902   0.11233
   0.46092   0.21850   0.78862   0.08245   0.03697   0.02363   0.06847   0.11093
   0.45878   0.21666   0.76902   0.08158   0.03705   0.02397   0.06793   0.10960
   0.45663   0.21489   0.75063   0.08072   0.03708   0.02424   0.06738   0.10832
   0.45449   0.21313   0.73265   0.07988   0.03711   0.02451   0.06684   0.10704
   0.45219   0.21134   0.71494   0.07901   0.03707   0.02470   0.06626   0.10575
   0.45002   0.20966   0.69854   0.07819   0.03704   0.02489   0.06571   0.10453
   0.44789   0.20805   0.68324   0.07741   0.03698   0.02503   0.06517   0.10337
   0.44568   0.20641   0.66799   0.07660   0.03690   0.02515   0.06461   0.10219
   0.51363   0.27606   0.95264   0.07392   0.00000   0.00000   0.04993   0.12062
   0.51556   0.27498   0.97819   0.07406   0.00001   0.00000   0.05084   0.12014
   0.51792   0.27320   1.00618   0.07425   0.00190   0.00000   0.05212   0.11937
   0.51926   0.27177   1.01886   0.07437   0.00441   0.00000   0.05299   0.11873
   0.52022   0.27010   1.02619   0.07442   0.00655   0.00000   0.05381   0.11801
   0.52086   0.26859   1.03003   0.07444   0.00838   0.00000   0.05447   0.11734
   0.52118   0.26706   1.02990   0.07441   0.00992   0.00000   0.05503   0.11665
   0.52128   0.26535   1.02708   0.07433   0.01153   0.00000   0.05555   0.11586
   0.52120   0.26380   1.02274   0.07423   0.01287   0.00000   0.05596   0.11515
   0.52089   0.26225   1.01625   0.07410   0.01405   0.00000   0.05629   0.11441
   0.52054   0.26100   1.01023   0.07398   0.01496   0.00000   0.05653   0.11380
   0.51946   0.25822   0.99291   0.07364   0.01675   0.00003   0.05694   0.11242
   0.51822   0.25575   0.97402   0.07328   0.01818   0.00146   0.05719   0.11116
   0.51649   0.25292   0.94870   0.07279   0.01962   0.00391   0.05736   0.10968
   0.51422   0.24983   0.92032   0.07216   0.02089   0.00560   0.05738   0.10804
   0.51185   0.24698   0.89365   0.07153   0.02192   0.00708   0.05729   0.10649
   0.50924   0.24406   0.86634   0.07083   0.02285   0.00850   0.05712   0.10488
   0.50687   0.24159   0.84319   0.07021   0.02352   0.00952   0.05692   0.10349
   0.50374   0.23855   0.81484   0.06939   0.02422   0.01064   0.05659   0.10177
   0.50085   0.23587   0.79010   0.06865   0.02477   0.01157   0.05626   0.10024
   0.49795   0.23336   0.76711   0.06792   0.02518   0.01228   0.05588   0.09878
   0.49416   0.23017   0.73853   0.06696   0.02563   0.01313   0.05536   0.09693
   0.49045   0.22717   0.71223   0.06603   0.02598   0.01386   0.05483   0.09521
   0.48677   0.22429   0.68769   0.06511   0.02621   0.01441   0.05426   0.09355
   0.48304   0.22145   0.66398   0.06420   0.02642   0.01493   0.05368   0.09190
   0.47919   0.21867   0.64114   0.06328   0.02654   0.01535   0.05307   0.09025
   0.47551   0.21604   0.62017   0.06240   0.02662   0.01571   0.05247   0.08871
   0.47196   0.21353   0.60084   0.06155   0.02666   0.01600   0.05189   0.08726
   0.46834   0.21103   0.58195   0.06069   0.02667   0.01626   0.05129   0.08581
   0.46470   0.20855   0.56381   0.05983   0.02664   0.01647   0.05068   0.08439
   0.46121   0.20623   0.54710   0.05902   0.02660   0.01665   0.05010   0.08305
   0.45780   0.20403   0.53161   0.05825   0.02652   0.01677   0.04952   0.08177
   0.45441   0.20185   0.51654   0.05749   0.02645   0.01690   0.04896   0.08050
   0.45092   0.19965   0.50189   0.05671   0.02633   0.01698   0.04836   0.07924
   0.44763   0.19759   0.48839   0.05599   0.02622   0.01705   0.04780   0.07807
   0.44447   0.19563   0.47589   0.05529   0.02610   0.01710   0.04726   0.07695
   0.44123   0.19365   0.46354   0.05459   0.02596   0.01713   0.04672   0.07583
   0.56120   0.28502   0.89447   0.05824   0.00000   0.00000   0.04200   0.10522
   0.56122   0.28295   0.90750   0.05839   0.00001   0.00000   0.04269   0.10435
   0.56073   0.27971   0.91793   0.05857   0.00163   0.00000   0.04362   0.10300
   0.56000   0.27723   0.91881   0.05864   0.00375   0.00000   0.04421   0.10198
   0.55877   0.27446   0.91484   0.05863   0.00553   0.00000   0.04474   0.10084
   0.55750   0.27204   0.90944   0.05860   0.00703   0.00000   0.04515   0.09983
   0.55597   0.26966   0.90129   0.05852   0.00828   0.00000   0.04547   0.09880
   0.55411   0.26707   0.89064   0.05839   0.00956   0.00000   0.04575   0.09768
   0.55234   0.26479   0.88003   0.05825   0.01061   0.00000   0.04595   0.09667
   0.55041   0.26252   0.86814   0.05807   0.01153   0.00000   0.04608   0.09567
   0.54880   0.26071   0.85815   0.05791   0.01223   0.00000   0.04615   0.09487
   0.54505   0.25677   0.83369   0.05748   0.01359   0.00003   0.04624   0.09312
   0.54152   0.25334   0.80992   0.05705   0.01465   0.00114   0.04622   0.09157
   0.53727   0.24948   0.78062   0.05650   0.01569   0.00303   0.04609   0.08980
   0.53243   0.24536   0.74934   0.05583   0.01659   0.00430   0.04585   0.08789
   0.52778   0.24163   0.72095   0.05518   0.01729   0.00541   0.04554   0.08613
   0.52291   0.23786   0.69264   0.05448   0.01791   0.00645   0.04518   0.08433
   0.51871   0.23471   0.66925   0.05385   0.01834   0.00719   0.04483   0.08283
   0.51343   0.23089   0.64125   0.05304   0.01877   0.00798   0.04434   0.08099
   0.50868   0.22753   0.61721   0.05232   0.01909   0.00864   0.04389   0.07938
   0.50413   0.22443   0.59538   0.05161   0.01931   0.00913   0.04342   0.07788
   0.49829   0.22053   0.56860   0.05069   0.01955   0.00971   0.04279   0.07601
   0.49274   0.21689   0.54431   0.04982   0.01971   0.01019   0.04218   0.07427
   0.48734   0.21345   0.52210   0.04897   0.01979   0.01054   0.04157   0.07262
   0.48197   0.21007   0.50084   0.04813   0.01984   0.01087   0.04095   0.07100
   0.47657   0.20676   0.48063   0.04729   0.01984   0.01113   0.04031   0.06944
   0.47145   0.20367   0.46227   0.04650   0.01982   0.01134   0.03970   0.06797
   0.46656   0.20079   0.44554   0.04576   0.01976   0.01150   0.03911   0.06658
   0.46164   0.19791   0.42935   0.04500   0.01969   0.01165   0.03852   0.06521
   0.45678   0.19507   0.41396   0.04425   0.01960   0.01175   0.03793   0.06389
   0.45216   0.19242   0.39988   0.04354   0.01950   0.01184   0.03737   0.06264
   0.44772   0.18991   0.38695   0.04287   0.01938   0.01189   0.03683   0.06147
   0.44330   0.18743   0.37443   0.04221   0.01927   0.01194   0.03630   0.06032
   0.43883   0.18497   0.36238   0.04155   0.01912   0.01196   0.03575   0.05918
   0.43463   0.18266   0.35132   0.04092   0.01898   0.01198   0.03525   0.05811
   0.43062   0.18048   0.34114   0.04033   0.01884   0.01198   0.03476   0.05711
   0.42654   0.17829   0.33115   0.03974   0.01869   0.01196   0.03427   0.05612
   0.59755   0.28790   0.84663   0.04613   0.00000   0.00000   0.03492   0.08955
   0.59551   0.28491   0.84881   0.04632   0.00001   0.00000   0.03544   0.08847
   0.59195   0.28035   0.84442   0.04653   0.00139   0.00000   0.03613   0.08681
   0.58897   0.27696   0.83562   0.04662   0.00320   0.00000   0.03653   0.08556
   0.58539   0.27326   0.82260   0.04662   0.00469   0.00000   0.03686   0.08422
   0.58213   0.27005   0.81000   0.04659   0.00592   0.00000   0.03709   0.08303
   0.57870   0.26692   0.79577   0.04652   0.00693   0.00000   0.03726   0.08184
   0.57487   0.26357   0.77934   0.04638   0.00796   0.00000   0.03737   0.08056
   0.57141   0.26063   0.76424   0.04622   0.00880   0.00000   0.03743   0.07946
   0.56787   0.25776   0.74860   0.04602   0.00952   0.00000   0.03743   0.07837
   0.56500   0.25548   0.73593   0.04585   0.01005   0.00000   0.03741   0.07750
   0.55859   0.25059   0.70687   0.04542   0.01109   0.00002   0.03729   0.07561
   0.55284   0.24638   0.68027   0.04498   0.01187   0.00089   0.03712   0.07397
   0.54619   0.24168   0.64903   0.04444   0.01264   0.00236   0.03684   0.07213
   0.53888   0.23677   0.61673   0.04380   0.01327   0.00334   0.03646   0.07017
   0.53213   0.23233   0.58811   0.04316   0.01375   0.00417   0.03606   0.06841
   0.52522   0.22788   0.56014   0.04248   0.01415   0.00494   0.03560   0.06664
   0.51934   0.22421   0.53749   0.04190   0.01442   0.00549   0.03518   0.06518
   0.51210   0.21978   0.51082   0.04116   0.01467   0.00606   0.03464   0.06341
   0.50571   0.21592   0.48824   0.04048   0.01486   0.00653   0.03414   0.06186
   0.49968   0.21239   0.46805   0.03984   0.01496   0.00687   0.03365   0.06045
   0.49204   0.20797   0.44359   0.03901   0.01506   0.00726   0.03301   0.05870
   0.48487   0.20387   0.42170   0.03823   0.01511   0.00758   0.03240   0.05708
   0.47799   0.20006   0.40197   0.03748   0.01510   0.00781   0.03180   0.05557
   0.47120   0.19632   0.38326   0.03673   0.01507   0.00803   0.03121   0.05410
   0.46453   0.19266   0.36570   0.03598   0.01501   0.00818   0.03061   0.05268
   0.45823   0.18926   0.34987   0.03528   0.01493   0.00830   0.03004   0.05137
   0.45228   0.18610   0.33559   0.03462   0.01484   0.00839   0.02950   0.05015
   0.44631   0.18297   0.32187   0.03397   0.01473   0.00847   0.02896   0.04895
   0.44042   0.17994   0.30893   0.03334   0.01461   0.00851   0.02842   0.04778
   0.43488   0.17710   0.29718   0.03274   0.01449   0.00855   0.02791   0.04669
   0.42965   0.17441   0.28648   0.03215   0.01436   0.00856   0.02743   0.04567
   0.42446   0.17175   0.27615   0.03158   0.01422   0.00857   0.02696   0.04468
   0.41923   0.16913   0.26631   0.03102   0.01408   0.00856   0.02649   0.04371
   0.41432   0.16668   0.25731   0.03050   0.01394   0.00855   0.02604   0.04281
   0.40968   0.16438   0.24908   0.03000   0.01380   0.00853   0.02562   0.04196
   0.40499   0.16207   0.24105   0.02950   0.01365   0.00850   0.02520   0.04112
   0.62324   0.28586   0.80090   0.03700   0.00000   0.00000   0.02867   0.07420
   0.61905   0.28206   0.79381   0.03722   0.00001   0.00000   0.02909   0.07306
   0.61237   0.27635   0.77712   0.03744   0.00119   0.00000   0.02960   0.07133
   0.60716   0.27213   0.76055   0.03752   0.00272   0.00000   0.02989   0.07005
   0.60126   0.26762   0.74049   0.03753   0.00396   0.00000   0.03008   0.06865
   0.59603   0.26373   0.72245   0.03750   0.00498   0.00000   0.03021   0.06744
   0.59079   0.25996   0.70378   0.03740   0.00580   0.00000   0.03027   0.06625
   0.58505   0.25596   0.68328   0.03725   0.00662   0.00000   0.03028   0.06499
   0.57995   0.25250   0.66513   0.03709   0.00728   0.00000   0.03026   0.06388
   0.57486   0.24914   0.64707   0.03690   0.00784   0.00000   0.03019   0.06280
   0.57079   0.24648   0.63273   0.03673   0.00826   0.00000   0.03011   0.06195
   0.56192   0.24082   0.60112   0.03629   0.00904   0.00002   0.02989   0.06012
   0.55412   0.23598   0.57325   0.03587   0.00963   0.00070   0.02965   0.05855
   0.54525   0.23063   0.54156   0.03534   0.01018   0.00185   0.02930   0.05680
   0.53581   0.22506   0.50955   0.03471   0.01061   0.00260   0.02886   0.05499
   0.52713   0.22009   0.48181   0.03411   0.01093   0.00323   0.02842   0.05335
   0.51836   0.21517   0.45511   0.03349   0.01119   0.00381   0.02794   0.05172
   0.51104   0.21113   0.43376   0.03295   0.01135   0.00420   0.02753   0.05037
   0.50212   0.20626   0.40904   0.03225   0.01149   0.00462   0.02699   0.04879
   0.49430   0.20204   0.38835   0.03163   0.01158   0.00495   0.02651   0.04742
   0.48705   0.19820   0.37012   0.03104   0.01161   0.00519   0.02604   0.04618
   0.47792   0.19344   0.34825   0.03030   0.01163   0.00546   0.02543   0.04463
   0.46938   0.18906   0.32889   0.02961   0.01161   0.00568   0.02486   0.04320
   0.46135   0.18498   0.31164   0.02894   0.01155   0.00582   0.02431   0.04190
   0.45346   0.18101   0.29541   0.02828   0.01148   0.00595   0.02377   0.04063
   0.44572   0.17717   0.28035   0.02762   0.01139   0.00604   0.02325   0.03941
   0.43846   0.17361   0.26689   0.02702   0.01129   0.00611   0.02275   0.03829
   0.43165   0.17031   0.25483   0.02647   0.01118   0.00616   0.02227   0.03725
   0.42488   0.16705   0.24333   0.02591   0.01106   0.00619   0.02179   0.03623
   0.41827   0.16388   0.23257   0.02536   0.01093   0.00621   0.02132   0.03525
   0.41206   0.16093   0.22284   0.02484   0.01081   0.00621   0.02089   0.03435
   0.40618   0.15817   0.21405   0.02436   0.01068   0.00621   0.02048   0.03352
   0.40038   0.15545   0.20559   0.02388   0.01055   0.00620   0.02007   0.03270
   0.39461   0.15278   0.19763   0.02340   0.01041   0.00617   0.01967   0.03189
   0.38921   0.15028   0.19037   0.02296   0.01028   0.00615   0.01929   0.03114
   0.38412   0.14795   0.18375   0.02255   0.01016   0.00612   0.01894   0.03045
   0.37899   0.14561   0.17731   0.02213   0.01003   0.00608   0.01858   0.02978
   0.63889   0.27985   0.75325   0.03017   0.00000   0.00000   0.02327   0.05981
   0.63261   0.27535   0.73852   0.03037   0.00001   0.00000   0.02361   0.05873
   0.62289   0.26864   0.71204   0.03056   0.00101   0.00000   0.02400   0.05711
   0.61554   0.26373   0.68952   0.03063   0.00230   0.00000   0.02420   0.05591
   0.60744   0.25853   0.66431   0.03061   0.00333   0.00000   0.02432   0.05459
   0.60035   0.25409   0.64242   0.03056   0.00416   0.00000   0.02439   0.05346
   0.59337   0.24983   0.62075   0.03045   0.00482   0.00000   0.02439   0.05236
   0.58586   0.24532   0.59764   0.03028   0.00548   0.00000   0.02434   0.05119
   0.57927   0.24142   0.57765   0.03010   0.00600   0.00000   0.02427   0.05018
   0.57280   0.23766   0.55827   0.02989   0.00644   0.00000   0.02416   0.04920
   0.56765   0.23472   0.54312   0.02971   0.00676   0.00000   0.02406   0.04843
   0.55654   0.22847   0.51056   0.02928   0.00734   0.00002   0.02378   0.04679
   0.54689   0.22317   0.48262   0.02887   0.00777   0.00055   0.02350   0.04538
   0.53606   0.21737   0.45166   0.02838   0.00817   0.00144   0.02313   0.04381
   0.52470   0.21136   0.42103   0.02777   0.00847   0.00202   0.02269   0.04222
   0.51440   0.20603   0.39483   0.02721   0.00867   0.00250   0.02227   0.04078
   0.50409   0.20077   0.36997   0.02663   0.00883   0.00293   0.02182   0.03936
   0.49556   0.19645   0.35041   0.02612   0.00892   0.00322   0.02142   0.03822
   0.48526   0.19133   0.32798   0.02548   0.00898   0.00352   0.02092   0.03686
   0.47628   0.18691   0.30938   0.02492   0.00901   0.00376   0.02047   0.03568
   0.46802   0.18290   0.29319   0.02440   0.00900   0.00392   0.02004   0.03463
   0.45768   0.17794   0.27396   0.02374   0.00897   0.00411   0.01950   0.03333
   0.44808   0.17340   0.25710   0.02314   0.00892   0.00425   0.01900   0.03213
   0.43917   0.16918   0.24228   0.02253   0.00884   0.00434   0.01852   0.03105
