   0.04538   0.02468   8.07890   0.56243   0.19270   0.00000   0.42269   0.56514
   0.04649   0.02531   9.02747   0.59512   0.22748   0.00000   0.45624   0.59792
   0.04738   0.02581   9.81585   0.62211   0.25670   0.00000   0.48391   0.62500
   0.04925   0.02687  11.49788   0.68274   0.32092   0.00611   0.54592   0.68579
   0.05086   0.02777  12.92923   0.73772   0.37860   0.07400   0.60205   0.74091
   0.05265   0.02879  14.58856   0.80249   0.44654   0.15448   0.66806   0.80584
   0.05451   0.02984  16.37693   0.87305   0.52037   0.23280   0.73988   0.87656
   0.05620   0.03079  18.04163   0.93967   0.58994   0.30662   0.80761   0.94333
   0.05791   0.03174  19.75953   1.00942   0.66274   0.38346   0.87846   1.01323
   0.05932   0.03254  21.20060   1.06897   0.72454   0.44786   0.93890   1.07291
   0.06102   0.03350  22.95992   1.14303   0.80111   0.52731   1.01401   1.14711
   0.06253   0.03434  24.53726   1.21039   0.87090   0.60007   1.08228   1.21461
   0.06392   0.03512  25.99795   1.27365   0.93647   0.66847   1.14635   1.27799
   0.06567   0.03610  27.83360   1.35513   1.02032   0.75497   1.22885   1.35963
   0.06731   0.03702  29.56831   1.43351   1.10109   0.83856   1.30816   1.43815
   0.06885   0.03788  31.20694   1.50865   1.17873   0.91923   1.38416   1.51343
   0.07039   0.03874  32.80691   1.58417   1.25612   0.99869   1.46051   1.58908
   0.07189   0.03958  34.37914   1.65946   1.33353   1.07857   1.53661   1.66451
   0.07332   0.04037  35.86174   1.73173   1.40783   1.15523   1.60963   1.73690
   0.07465   0.04112  37.23031   1.80006   1.47781   1.22709   1.67866   1.80535
   0.07600   0.04187  38.61710   1.87001   1.54973   1.30131   1.74930   1.87542
   0.07732   0.04260  39.93678   1.93850   1.61973   1.37303   1.81845   1.94402
   0.07858   0.04330  41.20759   2.00493   1.68796   1.44336   1.88550   2.01056
   0.07976   0.04396  42.36598   2.06724   1.75161   1.50850   1.94840   2.07298
   0.08096   0.04462  43.54421   2.13114   1.81710   1.57584   2.01289   2.13698
   0.08214   0.04528  44.67693   2.19399   1.88135   1.64168   2.07630   2.19993
   0.08327   0.04590  45.74885   2.25434   1.94308   1.70497   2.13719   2.26038
   0.08434   0.04649  46.76245   2.31209   2.00223   1.76573   2.19544   2.31822
   0.08541   0.04709  47.75029   2.36989   2.06119   1.82600   2.25374   2.37611
   0.03791   0.02037   0.70467   0.30833   0.00000   0.00000   0.16590   0.31025
   0.03945   0.02125   1.32058   0.32595   0.00000   0.00000   0.18479   0.32800
   0.04172   0.02254   2.35827   0.35687   0.00000   0.00000   0.21752   0.35913
   0.04336   0.02347   3.19817   0.38272   0.01484   0.00000   0.24463   0.38512
   0.04506   0.02444   4.09588   0.41267   0.04979   0.00000   0.27584   0.41523
   0.04652   0.02528   4.92983   0.44089   0.08049   0.00000   0.30511   0.44358
   0.04792   0.02607   5.78855   0.46971   0.11217   0.00000   0.33492   0.47253
   0.04941   0.02692   6.75681   0.50218   0.14829   0.00000   0.36841   0.50513
   0.05069   0.02765   7.62465   0.53203   0.18001   0.00000   0.39912   0.53510
   0.05193   0.02835   8.49350   0.56216   0.21213   0.00000   0.43007   0.56534
   0.05291   0.02891   9.21314   0.58700   0.23907   0.00000   0.45554   0.59026
   0.05499   0.03008  10.74001   0.64255   0.29803   0.00567   0.51240   0.64600
   0.05676   0.03109  12.03027   0.69273   0.35077   0.06782   0.56366   0.69634
   0.05874   0.03221  13.51735   0.75160   0.41266   0.14133   0.62371   0.75539
   0.06080   0.03337  15.11062   0.81546   0.47963   0.21253   0.68877   0.81944
   0.06266   0.03443  16.58543   0.87553   0.54250   0.27938   0.74989   0.87968
   0.06454   0.03548  18.09943   0.93820   0.60804   0.34871   0.81359   0.94251
   0.06609   0.03636  19.36315   0.99151   0.66350   0.40663   0.86775   0.99597
   0.06796   0.03741  20.89869   1.05759   0.73197   0.47783   0.93482   1.06221
   0.06962   0.03835  22.26915   1.11751   0.79418   0.54284   0.99560   1.12228
   0.07114   0.03920  23.53308   1.17361   0.85247   0.60379   1.05247   1.17851
   0.07306   0.04028  25.11352   1.24563   0.92675   0.68059   1.12546   1.25071
   0.07486   0.04129  26.60018   1.31469   0.99808   0.75458   1.19539   1.31993
   0.07655   0.04223  27.99883   1.38069   1.06645   0.82578   1.26222   1.38608
   0.07823   0.04317  29.35723   1.44681   1.13437   0.89568   1.32912   1.45235
   0.07987   0.04408  30.68714   1.51255   1.20212   0.96576   1.39563   1.51824
   0.08142   0.04495  31.93646   1.57548   1.26699   1.03284   1.45928   1.58131
   0.08288   0.04576  33.08442   1.63482   1.32790   1.09554   1.51928   1.64078
   0.08435   0.04658  34.24421   1.69544   1.39039   1.16018   1.58056   1.70153
   0.08578   0.04738  35.34293   1.75462   1.45102   1.22244   1.64037   1.76083
   0.08715   0.04814  36.39847   1.81191   1.51002   1.28341   1.69826   1.81824
   0.08844   0.04885  37.35588   1.86550   1.56489   1.33972   1.75241   1.87195
   0.08974   0.04957  38.32745   1.92036   1.62127   1.39782   1.80783   1.92693
   0.09102   0.05028  39.25768   1.97420   1.67645   1.45451   1.86220   1.98088
   0.09224   0.05095  40.13538   2.02580   1.72936   1.50889   1.91431   2.03259
   0.09340   0.05159  40.96314   2.07509   1.77998   1.56102   1.96408   2.08198
   0.09457   0.05224  41.76605   2.12429   1.83030   1.61260   2.01376   2.13128
   0.05391   0.02934   0.70358   0.26481   0.00000   0.00000   0.14330   0.26802
   0.05609   0.03061   1.25726   0.28021   0.00000   0.00000   0.15980   0.28362
   0.05927   0.03246   2.15787   0.30651   0.00000   0.00000   0.18767   0.31024
   0.06156   0.03379   2.86494   0.32803   0.01229   0.00000   0.21027   0.33198
   0.06393   0.03516   3.60167   0.35251   0.04106   0.00000   0.23584   0.35668
   0.06596   0.03633   4.27106   0.37520   0.06594   0.00000   0.25945   0.37957
   0.06790   0.03745   4.94797   0.39810   0.09129   0.00000   0.28320   0.40266
   0.06995   0.03863   5.69790   0.42361   0.11988   0.00000   0.30960   0.42837
   0.07171   0.03965   6.35832   0.44677   0.14468   0.00000   0.33350   0.45169
   0.07341   0.04062   7.00990   0.46990   0.16955   0.00000   0.35735   0.47499
   0.07475   0.04139   7.54336   0.48883   0.19025   0.00000   0.37683   0.49404
   0.07759   0.04302   8.65397   0.53064   0.23502   0.00447   0.41979   0.53613
   0.08000   0.04439   9.57014   0.56788   0.27451   0.05123   0.45798   0.57360
   0.08268   0.04592  10.60547   0.61101   0.32026   0.10613   0.50214   0.61698
   0.08545   0.04750  11.69251   0.65714   0.36910   0.15847   0.54932   0.66338
   0.08795   0.04891  12.67945   0.69996   0.41435   0.20701   0.59307   0.70643
   0.09046   0.05033  13.67466   0.74409   0.46096   0.25674   0.63811   0.75080
   0.09253   0.05150  14.49147   0.78121   0.49996   0.29782   0.67597   0.78811
   0.09502   0.05291  15.46751   0.82669   0.54757   0.34777   0.72233   0.83383
   0.09722   0.05414  16.32493   0.86749   0.59037   0.39290   0.76389   0.87484
   0.09923   0.05527  17.10466   0.90533   0.63010   0.43482   0.80242   0.91286
   0.10175   0.05668  18.06255   0.95335   0.68014   0.48705   0.85129   0.96111
   0.10411   0.05800  18.94899   0.99889   0.72768   0.53683   0.89762   1.00687
   0.10631   0.05923  19.77104   1.04199   0.77283   0.58431   0.94145   1.05018
   0.10850   0.06044  20.55458   1.08467   0.81715   0.63035   0.98484   1.09306
   0.11063   0.06162  21.31139   1.12673   0.86098   0.67614   1.02758   1.13531
   0.11263   0.06273  22.01237   1.16663   0.90257   0.71959   1.06812   1.17539
   0.11451   0.06377  22.64596   1.20388   0.94125   0.75980   1.10596   1.21281
   0.11640   0.06481  23.27955   1.24167   0.98066   0.80100   1.14434   1.25078
   0.11823   0.06583  23.86882   1.27818   1.01850   0.84026   1.18142   1.28746
   0.11998   0.06679  24.43027   1.31332   1.05513   0.87851   1.21710   1.32276
   0.12162   0.06769  24.93004   1.34588   1.08886   0.91348   1.25015   1.35545
   0.12328   0.06859  25.43319   1.37901   1.12333   0.94940   1.28379   1.38874
   0.12490   0.06948  25.90720   1.41125   1.15678   0.98414   1.31652   1.42112
   0.12644   0.07032  26.34937   1.44195   1.18865   1.01726   1.34768   1.45196
   0.12790   0.07112  26.76232   1.47110   1.21897   1.04883   1.37727   1.48124
   0.12937   0.07192  27.15546   1.49994   1.24885   1.07980   1.40655   1.51021
   0.07758   0.04357   0.74971   0.22908   0.00000   0.00000   0.12476   0.23432
   0.08064   0.04536   1.24345   0.24239   0.00000   0.00000   0.13904   0.24796
   0.08508   0.04796   2.01426   0.26447   0.00000   0.00000   0.16249   0.27049
   0.08826   0.04981   2.59875   0.28210   0.01005   0.00000   0.18108   0.28845
   0.09153   0.05171   3.19018   0.30175   0.03340   0.00000   0.20170   0.30844
   0.09432   0.05331   3.71392   0.31965   0.05324   0.00000   0.22040   0.32661
   0.09697   0.05484   4.23246   0.33746   0.07319   0.00000   0.23897   0.34469
   0.09976   0.05645   4.79530   0.35703   0.09539   0.00000   0.25933   0.36455
   0.10216   0.05782   5.28089   0.37455   0.11438   0.00000   0.27752   0.38231
   0.10446   0.05913   5.75179   0.39185   0.13321   0.00000   0.29545   0.39984
   0.10627   0.06017   6.13212   0.40588   0.14876   0.00000   0.30998   0.41405
   0.11008   0.06233   6.90606   0.43644   0.18192   0.00345   0.34156   0.44498
   0.11329   0.06415   7.52575   0.46321   0.21071   0.03779   0.36919   0.47207
   0.11685   0.06616   8.20966   0.49374   0.24358   0.07776   0.40065   0.50295
   0.12052   0.06821   8.91025   0.52587   0.27811   0.11521   0.43372   0.53544
   0.12380   0.07005   9.53134   0.55523   0.30963   0.14943   0.46393   0.56512
   0.12708   0.07188  10.14395   0.58506   0.34165   0.18401   0.49459   0.59526
   0.12978   0.07337  10.63613   0.60982   0.36809   0.21221   0.52002   0.62028
   0.13300   0.07516  11.21206   0.63974   0.39995   0.24606   0.55074   0.65050
   0.13583   0.07672  11.70790   0.66623   0.42824   0.27630   0.57793   0.67726
   0.13840   0.07813  12.15063   0.69053   0.45421   0.30408   0.60286   0.70180
   0.14162   0.07990  12.68185   0.72094   0.48648   0.33823   0.63405   0.73251
   0.14462   0.08153  13.16296   0.74940   0.51676   0.37039   0.66323   0.76125
   0.14741   0.08305  13.60078   0.77603   0.54520   0.40074   0.69053   0.78813
   0.15015   0.08454  14.00708   0.80202   0.57272   0.42977   0.71718   0.81437
   0.15282   0.08598  14.39233   0.82735   0.59967   0.45836   0.74314   0.83995
   0.15532   0.08733  14.74206   0.85112   0.62497   0.48520   0.76751   0.86395
   0.15765   0.08858  15.05064   0.87304   0.64822   0.50977   0.78998   0.88608
   0.15998   0.08983  15.35507   0.89510   0.67173   0.53475   0.81258   0.90834
   0.16224   0.09104  15.62969   0.91612   0.69402   0.55827   0.83414   0.92957
   0.16439   0.09218  15.88850   0.93622   0.71545   0.58104   0.85474   0.94986
   0.16639   0.09324  16.11165   0.95460   0.73494   0.60161   0.87358   0.96841
   0.16840   0.09431  16.33386   0.97319   0.75475   0.62261   0.89264   0.98718
   0.17037   0.09535  16.53763   0.99107   0.77376   0.64272   0.91098   1.00523
   0.17223   0.09633  16.72431   1.00795   0.79174   0.66175   0.92830   1.02228
   0.17399   0.09726  16.89585   1.02387   0.80873   0.67977   0.94463   1.03835
   0.17575   0.09818  17.05322   1.03944   0.82528   0.69726   0.96060   1.05407
   0.09667   0.05554   0.80815   0.21129   0.00000   0.00000   0.11570   0.21842
   0.10039   0.05770   1.26637   0.22345   0.00000   0.00000   0.12878   0.23098
   0.10576   0.06081   1.96185   0.24320   0.00000   0.00000   0.14983   0.25129
   0.10959   0.06302   2.47721   0.25873   0.00887   0.00000   0.16628   0.26722
   0.11350   0.06526   2.98892   0.27581   0.02938   0.00000   0.18428   0.28471
   0.11682   0.06716   3.43443   0.29117   0.04661   0.00000   0.20041   0.30041
   0.11998   0.06896   3.86928   0.30632   0.06376   0.00000   0.21630   0.31589
   0.12330   0.07084   4.33484   0.32283   0.08270   0.00000   0.23356   0.33273
   0.12614   0.07244   4.73106   0.33746   0.09874   0.00000   0.24883   0.34765
   0.12885   0.07397   5.11078   0.35179   0.11455   0.00000   0.26378   0.36226
   0.13099   0.07517   5.41464   0.36335   0.12751   0.00000   0.27581   0.37403
   0.13545   0.07766   6.02327   0.38828   0.15492   0.00293   0.30173   0.39940
   0.13921   0.07975   6.50025   0.40988   0.17847   0.03119   0.32416   0.42137
   0.14335   0.08204   7.01779   0.43425   0.20509   0.06391   0.34944   0.44615
   0.14759   0.08437   7.53883   0.45962   0.23275   0.09419   0.37573   0.47193
   0.15138   0.08645   7.99295   0.48256   0.25776   0.12160   0.39948   0.49523
   0.15515   0.08851   8.43366   0.50563   0.28292   0.14906   0.42336   0.51866
   0.15824   0.09018   8.78225   0.52459   0.30351   0.17125   0.44298   0.53791
   0.16192   0.09217   9.18342   0.54729   0.32810   0.19767   0.46647   0.56097
   0.16514   0.09390   9.52356   0.56723   0.34976   0.22109   0.48709   0.58120
   0.16805   0.09547   9.82317   0.58536   0.36950   0.24245   0.50584   0.59961
   0.17168   0.09741  10.17582   0.60783   0.39380   0.26847   0.52907   0.62241
   0.17505   0.09920  10.48975   0.62866   0.41640   0.29278   0.55061   0.64354
   0.17818   0.10085  10.77114   0.64800   0.43747   0.31556   0.57061   0.66316
   0.18124   0.10246  11.02613   0.66667   0.45767   0.33714   0.58992   0.68211
   0.18420   0.10402  11.26416   0.68473   0.47730   0.35825   0.60861   0.70043
   0.18698   0.10547  11.47640   0.70155   0.49560   0.37795   0.62601   0.71749
   0.18955   0.10681  11.65925   0.71691   0.51228   0.39583   0.64191   0.73308
   0.19212   0.10814  11.83749   0.73228   0.52905   0.41392   0.65782   0.74867
   0.19460   0.10942  11.99360   0.74678   0.54481   0.43080   0.67284   0.76338
   0.19695   0.11063  12.13947   0.76058   0.55990   0.44709   0.68714   0.77738
   0.19912   0.11175  12.26083   0.77306   0.57349   0.46167   0.70008   0.79005
   0.20131   0.11287  12.38050   0.78564   0.58725   0.47651   0.71312   0.80280
   0.20344   0.11396  12.48669   0.79762   0.60036   0.49061   0.72556   0.81497
   0.20546   0.11498  12.58190   0.80887   0.61268   0.50389   0.73723   0.82638
   0.20736   0.11595  12.66784   0.81942   0.62427   0.51641   0.74819   0.83709
   0.20924   0.11690  12.74288   0.82963   0.63546   0.52846   0.75880   0.84745
   0.11347   0.06627   0.87070   0.20002   0.00000   0.00000   0.11005   0.20894
   0.11772   0.06872   1.30128   0.21137   0.00000   0.00000   0.12231   0.22075
   0.12383   0.07221   1.94199   0.22951   0.00000   0.00000   0.14172   0.23954
   0.12818   0.07468   2.40832   0.24359   0.00808   0.00000   0.15671   0.25408
   0.13260   0.07718   2.86470   0.25893   0.02670   0.00000   0.17296   0.26988
   0.13634   0.07928   3.25688   0.27259   0.04220   0.00000   0.18738   0.28393
   0.13989   0.08127   3.63542   0.28597   0.05752   0.00000   0.20148   0.29767
   0.14362   0.08334   4.03637   0.30044   0.07432   0.00000   0.21670   0.31252
   0.14679   0.08510   4.37395   0.31317   0.08845   0.00000   0.23006   0.32557
   0.14981   0.08677   4.69447   0.32556   0.10229   0.00000   0.24306   0.33827
   0.15219   0.08808   4.94909   0.33551   0.11360   0.00000   0.25348   0.34845
   0.15715   0.09080   5.45245   0.35680   0.13732   0.00260   0.27575   0.37023
   0.16130   0.09306   5.83981   0.37508   0.15754   0.02699   0.29486   0.38892
   0.16587   0.09553   6.25428   0.39554   0.18021   0.05512   0.31622   0.40982
   0.17053   0.09804   6.66555   0.41665   0.20358   0.08092   0.33824   0.43137
   0.17467   0.10026   7.01880   0.43556   0.22454   0.10410   0.35796   0.45068
   0.17879   0.10245   7.35691   0.45444   0.24547   0.12716   0.37764   0.46994
   0.18214   0.10423   7.62065   0.46983   0.26248   0.14566   0.39369   0.48564
   0.18613   0.10633   7.91980   0.48812   0.28265   0.16756   0.41277   0.50430
   0.18960   0.10815   8.16999   0.50406   0.30030   0.18684   0.42939   0.52056
   0.19275   0.10979   8.38759   0.51847   0.31630   0.20433   0.44442   0.53525
   0.19664   0.11182   8.63905   0.53617   0.33583   0.22549   0.46288   0.55330
   0.20025   0.11368   8.85924   0.55246   0.35388   0.24513   0.47988   0.56990
   0.20359   0.11539   9.05376   0.56747   0.37061   0.26344   0.49556   0.58521
   0.20684   0.11705   9.22567   0.58184   0.38651   0.28065   0.51057   0.59985
   0.20998   0.11865   9.38363   0.59565   0.40189   0.29741   0.52500   0.61393
   0.21291   0.12014   9.52185   0.60842   0.41613   0.31295   0.53836   0.62695
   0.21562   0.12150   9.63776   0.61999   0.42903   0.32697   0.55047   0.63874
   0.21832   0.12286   9.74933   0.63151   0.44194   0.34110   0.56253   0.65049
   0.22091   0.12415   9.84338   0.64228   0.45398   0.35420   0.57382   0.66146
   0.22337   0.12537   9.93043   0.65249   0.46547   0.36679   0.58453   0.67187
   0.22563   0.12650   9.99941   0.66164   0.47574   0.37799   0.59414   0.68120
   0.22791   0.12762  10.06663   0.67082   0.48610   0.38935   0.60378   0.69056
   0.23011   0.12870  10.12347   0.67950   0.49590   0.40009   0.61291   0.69941
   0.23220   0.12972  10.17283   0.68760   0.50508   0.41015   0.62144   0.70767
   0.23416   0.13068  10.21614   0.69515   0.51367   0.41961   0.62940   0.71538
   0.23609   0.13162  10.25066   0.70240   0.52191   0.42865   0.63705   0.72278
   0.12882   0.07615   0.93292   0.19192   0.00000   0.00000   0.10611   0.20259
   0.13352   0.07881   1.33980   0.20263   0.00000   0.00000   0.11772   0.21381
   0.14025   0.08261   1.93669   0.21952   0.00000   0.00000   0.13588   0.23141
   0.14501   0.08527   2.36474   0.23251   0.00750   0.00000   0.14977   0.24490
   0.14985   0.08796   2.77852   0.24652   0.02471   0.00000   0.16469   0.25942
   0.15394   0.09021   3.13027   0.25890   0.03893   0.00000   0.17784   0.27222
   0.15781   0.09234   3.46664   0.27096   0.05290   0.00000   0.19061   0.28467
   0.16185   0.09455   3.81972   0.28391   0.06814   0.00000   0.20433   0.29804
   0.16529   0.09642   4.11427   0.29524   0.08088   0.00000   0.21629   0.30971
   0.16856   0.09819   4.39174   0.30621   0.09330   0.00000   0.22786   0.32100
   0.17113   0.09958   4.61081   0.31498   0.10340   0.00000   0.23711   0.33002
   0.17647   0.10244   5.03880   0.33362   0.12447   0.00235   0.25674   0.34918
   0.18092   0.10482   5.36271   0.34951   0.14230   0.02399   0.27345   0.36550
   0.18581   0.10740   5.70503   0.36717   0.16218   0.04886   0.29201   0.38362
   0.19078   0.11002   6.04035   0.38523   0.18252   0.07149   0.31100   0.40215
   0.19519   0.11232   6.32453   0.40131   0.20063   0.09170   0.32790   0.41863
   0.19954   0.11459   6.59300   0.41723   0.21861   0.11168   0.34463   0.43495
   0.20309   0.11642   6.79975   0.43014   0.23314   0.12763   0.35820   0.44818
   0.20729   0.11858   7.03102   0.44537   0.25026   0.14639   0.37421   0.46378
   0.21094   0.12044   7.22184   0.45855   0.26516   0.16283   0.38808   0.47728
   0.21424   0.12211   7.38567   0.47039   0.27860   0.17768   0.40055   0.48941
   0.21831   0.12417   7.57143   0.48484   0.29490   0.19553   0.41577   0.50420
   0.22206   0.12605   7.73131   0.49804   0.30988   0.21202   0.42969   0.51772
   0.22553   0.12778   7.87039   0.51014   0.32368   0.22731   0.44245   0.53011
   0.22889   0.12944   7.98975   0.52161   0.33671   0.24159   0.45457   0.54185
   0.23214   0.13104   8.09749   0.53258   0.34926   0.25544   0.46617   0.55308
   0.23515   0.13252   8.18972   0.54266   0.36082   0.26823   0.47683   0.56340
   0.23793   0.13387   8.26445   0.55172   0.37121   0.27970   0.48644   0.57268
   0.24070   0.13522   8.33527   0.56070   0.38159   0.29123   0.49597   0.58188
   0.24335   0.13649   8.39159   0.56902   0.39120   0.30184   0.50481   0.59040
   0.24585   0.13769   8.44303   0.57688   0.40035   0.31202   0.51318   0.59845
   0.24815   0.13879   8.48075   0.58385   0.40846   0.32102   0.52061   0.60559
   0.25046   0.13989   8.51683   0.59083   0.41662   0.33013   0.52806   0.61274
   0.25269   0.14094   8.54469   0.59738   0.42430   0.33869   0.53506   0.61945
   0.25479   0.14193   8.56731   0.60345   0.43146   0.34668   0.54156   0.62567
   0.25676   0.14285   8.58593   0.60909   0.43814   0.35417   0.54762   0.63146
   0.25871   0.14376   8.59729   0.61444   0.44450   0.36129   0.55337   0.63694
   0.15672   0.09410   1.04969   0.18054   0.00000   0.00000   0.10077   0.19462
   0.16213   0.09707   1.41750   0.19024   0.00000   0.00000   0.11139   0.20489
   0.16984   0.10127   1.94477   0.20522   0.00000   0.00000   0.12768   0.22068
   0.17526   0.10420   2.31387   0.21654   0.00664   0.00000   0.13992   0.23257
   0.18074   0.10713   2.66332   0.22859   0.02182   0.00000   0.15290   0.24516
   0.18535   0.10958   2.95518   0.23909   0.03420   0.00000   0.16418   0.25612
   0.18968   0.11187   3.22996   0.24921   0.04625   0.00000   0.17504   0.26667
   0.19420   0.11425   3.51403   0.25997   0.05926   0.00000   0.18658   0.27788
   0.19803   0.11625   3.74728   0.26928   0.07002   0.00000   0.19654   0.28754
   0.20165   0.11814   3.96407   0.27821   0.08044   0.00000   0.20609   0.29682
   0.20450   0.11961   4.13347   0.28530   0.08886   0.00000   0.21367   0.30418
   0.21037   0.12262   4.45745   0.30022   0.10624   0.00200   0.22960   0.31964
   0.21524   0.12511   4.69508   0.31277   0.12079   0.01985   0.24299   0.33262
   0.22055   0.12779   4.94051   0.32654   0.13682   0.04023   0.25768   0.34687
   0.22593   0.13049   5.17506   0.34043   0.15303   0.05856   0.27252   0.36123
   0.23067   0.13285   5.36884   0.35263   0.16732   0.07475   0.28556   0.37384
   0.23533   0.13515   5.54734   0.36457   0.18135   0.09060   0.29833   0.38617
   0.23910   0.13699   5.68095   0.37412   0.19257   0.10314   0.30856   0.39604
   0.24355   0.13915   5.82610   0.38526   0.20566   0.11776   0.32051   0.40754
   0.24739   0.14101   5.94252   0.39480   0.21695   0.13046   0.33075   0.41738
   0.25084   0.14266   6.03977   0.40328   0.22704   0.14184   0.33986   0.42613
   0.25508   0.14468   6.14494   0.41347   0.23915   0.15539   0.35084   0.43664
   0.25896   0.14651   6.23170   0.42266   0.25016   0.16780   0.36076   0.44612
   0.26254   0.14818   6.30427   0.43099   0.26023   0.17921   0.36977   0.45472
   0.26597   0.14977   6.36136   0.43877   0.26961   0.18976   0.37821   0.46274
   0.26927   0.15129   6.41023   0.44612   0.27857   0.19992   0.38619   0.47032
   0.27233   0.15269   6.44912   0.45278   0.28675   0.20922   0.39346   0.47720
   0.27513   0.15395   6.47648   0.45868   0.29403   0.21749   0.39991   0.48329
   0.27790   0.15521   6.50074   0.46448   0.30125   0.22575   0.40627   0.48927
   0.28053   0.15638   6.51498   0.46975   0.30785   0.23328   0.41207   0.49471
   0.28302   0.15749   6.52708   0.47470   0.31410   0.24048   0.41753   0.49982
   0.28529   0.15848   6.53053   0.47899   0.31957   0.24676   0.42229   0.50425
   0.28756   0.15948   6.53267   0.48326   0.32505   0.25310   0.42704   0.50866
   0.28973   0.16042   6.52934   0.48719   0.33014   0.25900   0.43143   0.51272
   0.29177   0.16130   6.52348   0.49080   0.33486   0.26448   0.43547   0.51644
   0.29368   0.16212   6.51604   0.49412   0.33923   0.26959   0.43920   0.51987
   0.29555   0.16291   6.50340   0.49718   0.34333   0.27439   0.44267   0.52304
   0.19417   0.11789   1.20331   0.16912   0.00000   0.00000   0.09574   0.18810
   0.20033   0.12110   1.52377   0.17765   0.00000   0.00000   0.10524   0.19725
   0.20906   0.12560   1.97067   0.19051   0.00000   0.00000   0.11947   0.21097
   0.21516   0.12872   2.27451   0.20004   0.00577   0.00000   0.12996   0.22108
   0.22127   0.13180   2.55473   0.20999   0.01885   0.00000   0.14089   0.23161
   0.22637   0.13436   2.78376   0.21852   0.02938   0.00000   0.15024   0.24061
   0.23115   0.13673   2.99520   0.22664   0.03948   0.00000   0.15913   0.24915
   0.23611   0.13919   3.20963   0.23517   0.05028   0.00000   0.16847   0.25812
   0.24029   0.14123   3.38223   0.24244   0.05911   0.00000   0.17642   0.26575
   0.24422   0.14314   3.53981   0.24933   0.06757   0.00000   0.18396   0.27298
   0.24729   0.14463   3.66128   0.25477   0.07435   0.00000   0.18990   0.27867
   0.25360   0.14766   3.88648   0.26602   0.08820   0.00166   0.20221   0.29044
   0.25878   0.15012   4.04380   0.27533   0.09962   0.01590   0.21240   0.30017
   0.26440   0.15275   4.20077   0.28538   0.11204   0.03206   0.22342   0.31065
   0.27003   0.15536   4.34514   0.29534   0.12443   0.04637   0.23436   0.32104
   0.27495   0.15763   4.45936   0.30394   0.13520   0.05885   0.24382   0.32998
   0.27976   0.15981   4.55998   0.31221   0.14564   0.07095   0.25295   0.33859
   0.28362   0.16155   4.63165   0.31871   0.15388   0.08040   0.26015   0.34536
   0.28813   0.16355   4.70490   0.32616   0.16338   0.09131   0.26843   0.35311
   0.29200   0.16526   4.76008   0.33243   0.17147   0.10069   0.27542   0.35963
   0.29546   0.16676   4.80326   0.33793   0.17863   0.10901   0.28157   0.36534
   0.29967   0.16857   4.84435   0.34438   0.18710   0.11881   0.28884   0.37205
   0.30350   0.17019   4.87382   0.35009   0.19471   0.12768   0.29530   0.37798
   0.30698   0.17166   4.89497   0.35519   0.20158   0.13576   0.30108   0.38327
   0.31031   0.17304   4.90529   0.35980   0.20789   0.14314   0.30637   0.38805
   0.31348   0.17433   4.91045   0.36408   0.21384   0.15017   0.31131   0.39249
   0.31639   0.17551   4.91019   0.36789   0.21921   0.15656   0.31572   0.39644
   0.31902   0.17656   4.90371   0.37116   0.22392   0.16217   0.31956   0.39984
   0.32162   0.17759   4.89521   0.37435   0.22855   0.16774   0.32330   0.40314
   0.32406   0.17854   4.88043   0.37712   0.23271   0.17274   0.32662   0.40601
   0.32636   0.17943   4.86564   0.37970   0.23662   0.17749   0.32971   0.40868
   0.32843   0.18021   4.84648   0.38184   0.23998   0.18159   0.33232   0.41090
   0.33049   0.18098   4.82654   0.38394   0.24333   0.18570   0.33491   0.41308
   0.33244   0.18170   4.80335   0.38580   0.24638   0.18949   0.33722   0.41500
   0.33427   0.18236   4.77965   0.38745   0.24918   0.19296   0.33932   0.41671
   0.33596   0.18298   4.75621   0.38894   0.25174   0.19619   0.34121   0.41825
   0.33760   0.18355   4.72947   0.39022   0.25410   0.19917   0.34291   0.41958
   0.24965   0.15184   1.40516   0.15595   0.00000   0.00000   0.09034   0.18253
   0.25655   0.15511   1.66174   0.16296   0.00000   0.00000   0.09840   0.19013
   0.26619   0.15963   2.00675   0.17321   0.00000   0.00000   0.11011   0.20115
   0.27285   0.16272   2.23195   0.18059   0.00478   0.00000   0.11852   0.20904
   0.27945   0.16571   2.43147   0.18811   0.01551   0.00000   0.12708   0.21707
   0.28491   0.16817   2.58945   0.19441   0.02398   0.00000   0.13426   0.22376
   0.28998   0.17042   2.73121   0.20030   0.03199   0.00000   0.14096   0.22999
   0.29520   0.17271   2.87088   0.20637   0.04042   0.00000   0.14788   0.23642
   0.29955   0.17461   2.97958   0.21144   0.04720   0.00000   0.15367   0.24177
   0.30362   0.17636   3.07594   0.21616   0.05362   0.00000   0.15908   0.24675
   0.30678   0.17771   3.14860   0.21984   0.05872   0.00000   0.16330   0.25062
   0.31319   0.18041   3.27557   0.22730   0.06896   0.00130   0.17186   0.25845
   0.31839   0.18256   3.35525   0.23331   0.07725   0.01191   0.17879   0.26474
   0.32396   0.18483   3.42862   0.23964   0.08611   0.02384   0.18611   0.27134
   0.32946   0.18702   3.48988   0.24572   0.09478   0.03421   0.19320   0.27768
   0.33421   0.18888   3.53277   0.25081   0.10217   0.04312   0.19919   0.28298
