   0.04267   0.02221   6.22037   0.52478   0.16123   0.00000   0.38115   0.52565
   0.04369   0.02293   7.18988   0.55656   0.19507   0.00000   0.41382   0.55750
   0.04467   0.02361   8.17299   0.58927   0.22972   0.00000   0.44736   0.59027
   0.04545   0.02416   8.97576   0.61629   0.25825   0.00000   0.47504   0.61734
   0.04711   0.02531  10.73408   0.67700   0.32210   0.00879   0.53709   0.67817
   0.04854   0.02630  12.25670   0.73239   0.38011   0.04296   0.59361   0.73366
   0.05013   0.02739  13.94210   0.79743   0.44798   0.12147   0.65986   0.79882
   0.05179   0.02853  15.76690   0.86865   0.52205   0.19851   0.73230   0.87015
   0.05330   0.02956  17.46294   0.93599   0.59192   0.27224   0.80071   0.93760
   0.05483   0.03060  19.20728   1.00657   0.66499   0.34892   0.87235   1.00829
   0.05609   0.03145  20.67015   1.06673   0.72717   0.41402   0.93336   1.06853
   0.05763   0.03249  22.45507   1.14126   0.80410   0.49442   1.00891   1.14317
   0.05899   0.03340  24.04717   1.20899   0.87390   0.56722   1.07751   1.21100
   0.06024   0.03424  25.51889   1.27294   0.93972   0.63574   1.14225   1.27504
   0.06182   0.03529  27.38046   1.35506   1.02416   0.72353   1.22535   1.35727
   0.06331   0.03628  29.12616   1.43343   1.10467   0.80712   1.30461   1.43574
   0.06472   0.03721  30.76715   1.50927   1.18248   0.88775   1.38128   1.51168
   0.06612   0.03813  32.39292   1.58552   1.26067   0.96871   1.45834   1.58804
   0.06749   0.03903  33.97232   1.66080   1.33781   1.04852   1.53440   1.66342
   0.06879   0.03989  35.45918   1.73371   1.41246   1.12563   1.60804   1.73642
   0.07001   0.04068  36.84426   1.80212   1.48248   1.19796   1.67712   1.80492
   0.07125   0.04149  38.22537   1.87244   1.55440   1.27214   1.74811   1.87532
   0.07246   0.04227  39.56742   1.94130   1.62482   1.34476   1.81761   1.94427
   0.07362   0.04302  40.82918   2.00784   1.69282   1.41482   1.88476   2.01090
   0.07471   0.04373  42.00982   2.07043   1.75677   1.48071   1.94792   2.07357
   0.07582   0.04444  43.18401   2.13467   1.82238   1.54823   2.01273   2.13789
   0.07690   0.04514  44.33188   2.19748   1.88652   1.61424   2.07608   2.20077
   0.07795   0.04581  45.40686   2.25844   1.94874   1.67823   2.13757   2.26181
   0.07894   0.04644  46.41787   2.31592   2.00740   1.73855   2.19554   2.31936
   0.07994   0.04708  47.42493   2.37431   2.06698   1.79978   2.25442   2.37783
   0.03648   0.01795  -0.26711   0.31189   0.00000   0.00000   0.16624   0.31223
   0.03783   0.01893   0.36951   0.32802   0.00000   0.00000   0.18365   0.32845
   0.03982   0.02036   1.46054   0.35781   0.00439   0.00000   0.21523   0.35837
   0.04126   0.02139   2.31171   0.38287   0.02214   0.00000   0.24153   0.38354
   0.04276   0.02246   3.25207   0.41218   0.05669   0.00000   0.27208   0.41295
   0.04405   0.02338   4.12386   0.43976   0.08623   0.00000   0.30070   0.44062
   0.04530   0.02425   5.02280   0.46876   0.11755   0.00000   0.33066   0.46970
   0.04662   0.02518   6.01679   0.50129   0.15245   0.00000   0.36419   0.50233
   0.04776   0.02598   6.90885   0.53086   0.18400   0.00000   0.39460   0.53198
   0.04886   0.02675   7.80859   0.56115   0.21616   0.00000   0.42568   0.56235
   0.04973   0.02736   8.54042   0.58609   0.24256   0.00000   0.45124   0.58735
   0.05159   0.02864  10.13522   0.64190   0.30140   0.00808   0.50833   0.64329
   0.05319   0.02974  11.50726   0.69259   0.35461   0.03945   0.56008   0.69409
   0.05497   0.03096  13.01541   0.75183   0.41658   0.11141   0.62046   0.75346
   0.05682   0.03222  14.63891   0.81639   0.48391   0.18164   0.68618   0.81815
   0.05851   0.03337  16.13889   0.87715   0.54711   0.24856   0.74797   0.87904
   0.06021   0.03452  17.67323   0.94057   0.61294   0.31787   0.81240   0.94258
   0.06162   0.03546  18.95427   0.99444   0.66877   0.37651   0.86708   0.99656
   0.06333   0.03661  20.51101   1.06098   0.73763   0.44871   0.93458   1.06322
   0.06484   0.03761  21.89305   1.12123   0.79989   0.51386   0.99567   1.12358
   0.06623   0.03854  23.16415   1.17790   0.85837   0.57493   1.05309   1.18035
   0.06799   0.03970  24.76641   1.25049   0.93321   0.65300   1.12662   1.25307
   0.06964   0.04079  26.26298   1.31956   1.00436   0.72711   1.19655   1.32226
   0.07119   0.04180  27.66099   1.38610   1.07281   0.79827   1.26387   1.38891
   0.07274   0.04282  29.04182   1.45285   1.14144   0.86957   1.33140   1.45578
   0.07425   0.04380  30.37875   1.51859   1.20900   0.93969   1.39789   1.52163
   0.07570   0.04474  31.63020   1.58201   1.27410   1.00717   1.46201   1.58516
   0.07704   0.04561  32.79430   1.64146   1.33512   1.07039   1.52210   1.64470
   0.07841   0.04648  33.94819   1.70231   1.39752   1.13498   1.58359   1.70565
   0.07974   0.04734  35.06781   1.76183   1.45856   1.19813   1.64374   1.76528
   0.08102   0.04816  36.11488   1.81916   1.51731   1.25885   1.70164   1.82269
   0.08221   0.04892  37.09369   1.87304   1.57252   1.31592   1.75607   1.87666
   0.08343   0.04970  38.06135   1.92812   1.62893   1.37417   1.81170   1.93184
   0.08462   0.05046  39.00732   1.98198   1.68408   1.43112   1.86608   1.98578
   0.08577   0.05118  39.88733   2.03403   1.73736   1.48609   1.91863   2.03792
   0.08686   0.05187  40.71459   2.08309   1.78757   1.53789   1.96816   2.08706
   0.08795   0.05256  41.53564   2.13281   1.83845   1.59037   2.01836   2.13686
   0.04806   0.02733   0.19734   0.27341   0.00000   0.00000   0.14674   0.27415
   0.05006   0.02876   0.77267   0.28854   0.00000   0.00000   0.16296   0.28943
   0.05299   0.03084   1.71714   0.31502   0.00377   0.00000   0.19097   0.31613
   0.05509   0.03232   2.43036   0.33656   0.01894   0.00000   0.21357   0.33784
   0.05728   0.03385   3.19665   0.36113   0.04817   0.00000   0.23921   0.36258
   0.05916   0.03515   3.89244   0.38380   0.07263   0.00000   0.26277   0.38539
   0.06096   0.03639   4.59232   0.40711   0.09804   0.00000   0.28691   0.40884
   0.06287   0.03769   5.35335   0.43290   0.12597   0.00000   0.31357   0.43478
   0.06451   0.03881   6.02673   0.45606   0.15092   0.00000   0.33746   0.45806
   0.06609   0.03988   6.69398   0.47945   0.17601   0.00000   0.36153   0.48157
   0.06734   0.04073   7.22971   0.49850   0.19639   0.00000   0.38113   0.50073
   0.07000   0.04251   8.37748   0.54059   0.24124   0.00611   0.42433   0.54302
   0.07226   0.04402   9.34329   0.57823   0.28118   0.02976   0.46290   0.58083
   0.07478   0.04569  10.37957   0.62157   0.32701   0.08369   0.50724   0.62437
   0.07738   0.04740  11.47343   0.66807   0.37605   0.13544   0.55477   0.67108
   0.07974   0.04894  12.46361   0.71118   0.42140   0.18404   0.59878   0.71437
   0.08212   0.05048  13.45763   0.75554   0.46798   0.23368   0.64404   0.75892
   0.08408   0.05175  14.27480   0.79280   0.50704   0.27522   0.68202   0.79633
   0.08644   0.05327  15.25382   0.83835   0.55473   0.32585   0.72843   0.84206
   0.08852   0.05460  16.10860   0.87910   0.59734   0.37100   0.76993   0.88298
   0.09043   0.05582  16.88083   0.91695   0.63687   0.41280   0.80845   0.92097
   0.09284   0.05734  17.84226   0.96500   0.68701   0.46577   0.85734   0.96921
   0.09508   0.05876  18.72751   1.01027   0.73421   0.51557   0.90338   1.01466
   0.09720   0.06008  19.53582   1.05320   0.77893   0.56266   0.94703   1.05776
   0.09929   0.06139  20.32536   1.09595   0.82343   0.60949   0.99048   1.10067
   0.10133   0.06265  21.08032   1.13771   0.86688   0.65518   1.03292   1.14259
   0.10326   0.06385  21.77218   1.17743   0.90818   0.69856   1.07327   1.18246
   0.10506   0.06496  22.41229   1.21453   0.94675   0.73906   1.11096   1.21970
   0.10688   0.06607  23.03262   1.25197   0.98565   0.77986   1.14899   1.25729
   0.10865   0.06716  23.63120   1.28847   1.02357   0.81962   1.18605   1.29392
   0.11034   0.06818  24.17968   1.32318   1.05961   0.85739   1.22130   1.32876
   0.11192   0.06914  24.69050   1.35573   1.09341   0.89281   1.25435   1.36144
   0.11353   0.07011  25.18380   1.38855   1.12748   0.92848   1.28767   1.39438
   0.11509   0.07106  25.66604   1.42063   1.16079   0.96335   1.32024   1.42659
   0.11660   0.07196  26.10286   1.45117   1.19249   0.99652   1.35124   1.45724
   0.11801   0.07280  26.51270   1.47992   1.22233   1.02775   1.38043   1.48610
   0.11944   0.07366  26.91358   1.50882   1.25233   1.05913   1.40978   1.51512
   0.06597   0.04243   0.57332   0.24179   0.00000   0.00000   0.13038   0.24341
   0.06895   0.04446   1.07650   0.25527   0.00000   0.00000   0.14485   0.25714
   0.07328   0.04738   1.86724   0.27783   0.00314   0.00000   0.16879   0.28007
   0.07636   0.04944   2.44441   0.29563   0.01572   0.00000   0.18756   0.29813
   0.07955   0.05156   3.04633   0.31545   0.03971   0.00000   0.20835   0.31822
   0.08228   0.05335   3.58073   0.33338   0.05936   0.00000   0.22710   0.33638
   0.08488   0.05504   4.10402   0.35143   0.07937   0.00000   0.24592   0.35465
   0.08760   0.05681   4.66275   0.37111   0.10106   0.00000   0.26639   0.37455
   0.08995   0.05832   5.14944   0.38856   0.12020   0.00000   0.28452   0.39221
   0.09221   0.05976   5.62226   0.40592   0.13917   0.00000   0.30253   0.40976
   0.09398   0.06089   5.99648   0.41991   0.15441   0.00000   0.31702   0.42390
   0.09772   0.06326   6.78286   0.45038   0.18750   0.00448   0.34853   0.45468
   0.10090   0.06526   7.42760   0.47719   0.21650   0.02178   0.37622   0.48176
   0.10440   0.06744   8.09955   0.50756   0.24925   0.06096   0.40754   0.51242
   0.10801   0.06967   8.79290   0.53960   0.28370   0.09789   0.44054   0.54476
   0.11126   0.07166   9.40553   0.56879   0.31505   0.13202   0.47060   0.57423
   0.11450   0.07363  10.00692   0.59838   0.34676   0.16638   0.50103   0.60408
   0.11717   0.07525  10.49215   0.62291   0.37303   0.19479   0.52626   0.62884
   0.12036   0.07717  11.06346   0.65255   0.40473   0.22903   0.55672   0.65874
   0.12317   0.07885  11.55206   0.67870   0.43268   0.25917   0.58360   0.68513
   0.12572   0.08036  11.98371   0.70264   0.45825   0.28669   0.60819   0.70928
   0.12893   0.08225  12.51275   0.73274   0.49037   0.32125   0.63910   0.73964
   0.13191   0.08400  12.99093   0.76076   0.52028   0.35339   0.66788   0.76791
   0.13469   0.08562  13.41470   0.78686   0.54811   0.38326   0.69467   0.79424
   0.13743   0.08721  13.82258   0.81262   0.57558   0.41273   0.72112   0.82022
   0.14009   0.08874  14.20603   0.83754   0.60215   0.44122   0.74670   0.84536
   0.14260   0.09018  14.54732   0.86085   0.62701   0.46786   0.77063   0.86887
   0.14493   0.09151  14.86070   0.88254   0.65013   0.49263   0.79289   0.89075
   0.14726   0.09283  15.15474   0.90405   0.67308   0.51720   0.81498   0.91245
   0.14953   0.09412  15.43621   0.92493   0.69535   0.54105   0.83642   0.93352
   0.15168   0.09532  15.68638   0.94448   0.71623   0.56340   0.85651   0.95325
   0.15370   0.09645  15.91808   0.96277   0.73575   0.58430   0.87529   0.97170
   0.15572   0.09757  16.13383   0.98090   0.75511   0.60502   0.89392   0.98999
   0.15770   0.09867  16.34474   0.99862   0.77404   0.62529   0.91213   1.00787
   0.15958   0.09971  16.52772   1.01518   0.79174   0.64424   0.92914   1.02458
   0.16135   0.10068  16.69884   1.03074   0.80838   0.66205   0.94514   1.04028
   0.16313   0.10166  16.86216   1.04622   0.82495   0.67980   0.96106   1.05591
   0.08133   0.05526   0.75979   0.22587   0.00000   0.00000   0.12207   0.22845
   0.08507   0.05771   1.21597   0.23814   0.00000   0.00000   0.13531   0.24106
   0.09049   0.06121   1.91423   0.25819   0.00278   0.00000   0.15672   0.26159
   0.09433   0.06366   2.41326   0.27373   0.01386   0.00000   0.17322   0.27747
   0.09828   0.06616   2.92399   0.29080   0.03489   0.00000   0.19126   0.29489
   0.10165   0.06827   3.37102   0.30607   0.05189   0.00000   0.20735   0.31046
   0.10484   0.07025   3.80130   0.32123   0.06900   0.00000   0.22328   0.32591
   0.10818   0.07231   4.25537   0.33762   0.08738   0.00000   0.24046   0.34259
   0.11105   0.07407   4.64690   0.35205   0.10349   0.00000   0.25557   0.35727
   0.11379   0.07574   5.02236   0.36626   0.11930   0.00000   0.27043   0.37172
   0.11594   0.07704   5.31676   0.37764   0.13192   0.00000   0.28231   0.38329
   0.12046   0.07977   5.92739   0.40220   0.15909   0.00367   0.30792   0.40824
   0.12429   0.08205   6.41909   0.42358   0.18266   0.01781   0.33018   0.42996
   0.12848   0.08453   6.92096   0.44755   0.20900   0.04974   0.35512   0.45429
   0.13278   0.08705   7.43079   0.47255   0.23643   0.07947   0.38110   0.47966
   0.13662   0.08928   7.87363   0.49508   0.26112   0.10669   0.40451   0.50253
   0.14045   0.09149   8.30142   0.51768   0.28586   0.13383   0.42797   0.52545
   0.14358   0.09328   8.64195   0.53626   0.30618   0.15610   0.44726   0.54430
   0.14733   0.09541   9.03776   0.55852   0.33053   0.18275   0.47037   0.56689
   0.15060   0.09726   9.37105   0.57800   0.35182   0.20602   0.49058   0.58664
   0.15357   0.09892   9.66051   0.59564   0.37110   0.22709   0.50889   0.60453
   0.15728   0.10098  10.01099   0.61767   0.39518   0.25337   0.53175   0.62688
   0.16072   0.10289  10.32316   0.63802   0.41743   0.27764   0.55287   0.64752
   0.16390   0.10463  10.59318   0.65674   0.43790   0.29995   0.57230   0.66650
   0.16704   0.10634  10.84992   0.67509   0.45798   0.32185   0.59136   0.68511
   0.17007   0.10798  11.08781   0.69272   0.47728   0.34288   0.60967   0.70300
   0.17291   0.10951  11.29422   0.70902   0.49515   0.36236   0.62661   0.71954
   0.17555   0.11092  11.48247   0.72415   0.51173   0.38043   0.64233   0.73488
   0.17818   0.11232  11.65392   0.73896   0.52800   0.39816   0.65773   0.74990
   0.18073   0.11367  11.81680   0.75329   0.54375   0.41533   0.67264   0.76445
   0.18313   0.11493  11.95731   0.76657   0.55836   0.43126   0.68646   0.77792
   0.18538   0.11611  12.08672   0.77896   0.57200   0.44614   0.69936   0.79049
   0.18762   0.11727  12.20273   0.79108   0.58537   0.46075   0.71200   0.80280
   0.18982   0.11841  12.31613   0.80293   0.59845   0.47502   0.72435   0.81483
   0.19189   0.11948  12.40987   0.81384   0.61052   0.48822   0.73574   0.82591
   0.19384   0.12048  12.49720   0.82409   0.62187   0.50062   0.74643   0.83631
   0.19580   0.12148  12.57814   0.83421   0.63308   0.51289   0.75700   0.84659
   0.09553   0.06682   0.87871   0.21544   0.00000   0.00000   0.11664   0.21906
   0.09992   0.06958   1.29943   0.22675   0.00000   0.00000   0.12893   0.23078
   0.10624   0.07350   1.93110   0.24492   0.00253   0.00000   0.14850   0.24953
   0.11070   0.07623   2.37548   0.25884   0.01257   0.00000   0.16340   0.26386
   0.11527   0.07900   2.82385   0.27398   0.03155   0.00000   0.17953   0.27942
   0.11915   0.08133   3.21208   0.28741   0.04676   0.00000   0.19379   0.29320
   0.12281   0.08351   3.58091   0.30061   0.06192   0.00000   0.20778   0.30673
   0.12664   0.08577   3.96666   0.31478   0.07811   0.00000   0.22277   0.32126
   0.12992   0.08770   4.29666   0.32719   0.09222   0.00000   0.23588   0.33396
   0.13304   0.08952   4.60994   0.33933   0.10597   0.00000   0.24868   0.34638
   0.13548   0.09094   4.85379   0.34899   0.11690   0.00000   0.25886   0.35626
   0.14061   0.09389   5.35435   0.36971   0.14027   0.00315   0.28066   0.37744
   0.14493   0.09635   5.75151   0.38761   0.16038   0.01530   0.29947   0.39572
   0.14964   0.09901   6.14981   0.40751   0.18270   0.04261   0.32036   0.41604
   0.15445   0.10170   6.54928   0.42809   0.20575   0.06785   0.34196   0.43704
   0.15874   0.10407   6.89133   0.44647   0.22632   0.09077   0.36124   0.45580
   0.16299   0.10641   7.21729   0.46476   0.24678   0.11347   0.38042   0.47445
   0.16646   0.10830   7.47374   0.47969   0.26349   0.13198   0.39608   0.48968
   0.17059   0.11053   7.76849   0.49747   0.28339   0.15402   0.41473   0.50782
   0.17419   0.11246   8.01327   0.51290   0.30067   0.17314   0.43093   0.52356
   0.17744   0.11419   8.22260   0.52677   0.31622   0.19033   0.44549   0.53771
   0.18149   0.11633   8.47322   0.54399   0.33552   0.21169   0.46357   0.55528
   0.18524   0.11829   8.69336   0.55980   0.35326   0.23130   0.48017   0.57140
   0.18869   0.12008   8.87936   0.57418   0.36943   0.24918   0.49529   0.58607
   0.19208   0.12183   9.05408   0.58821   0.38523   0.26665   0.51005   0.60038
   0.19535   0.12351   9.21359   0.60161   0.40033   0.28335   0.52415   0.61405
   0.19839   0.12505   9.34833   0.61387   0.41420   0.29870   0.53708   0.62657
   0.20122   0.12648   9.47031   0.62522   0.42703   0.31291   0.54904   0.63815
   0.20402   0.12788   9.57775   0.63622   0.43951   0.32674   0.56065   0.64938
   0.20673   0.12924   9.67893   0.64683   0.45156   0.34010   0.57185   0.66021
   0.20928   0.13050   9.76313   0.65656   0.46265   0.35242   0.58215   0.67015
   0.21166   0.13167   9.84014   0.66562   0.47299   0.36390   0.59174   0.67941
   0.21403   0.13283   9.90580   0.67439   0.48304   0.37508   0.60104   0.68837
   0.21634   0.13396   9.97000   0.68297   0.49286   0.38600   0.61012   0.69713
   0.21851   0.13500  10.01948   0.69076   0.50183   0.39601   0.61840   0.70509
   0.22056   0.13599  10.06530   0.69806   0.51025   0.40540   0.62617   0.71256
   0.22260   0.13696  10.10581   0.70523   0.51854   0.41465   0.63380   0.71988
   0.10899   0.07747   0.96352   0.20770   0.00000   0.00000   0.11265   0.21241
   0.11394   0.08047   1.35550   0.21821   0.00000   0.00000   0.12417   0.22339
   0.12103   0.08470   1.93503   0.23488   0.00233   0.00000   0.14228   0.24073
   0.12602   0.08764   2.33755   0.24753   0.01159   0.00000   0.15593   0.25385
   0.13110   0.09061   2.73893   0.26117   0.02902   0.00000   0.17061   0.26797
   0.13541   0.09310   3.08340   0.27320   0.04288   0.00000   0.18349   0.28039
   0.13946   0.09542   3.40714   0.28493   0.05660   0.00000   0.19604   0.29250
   0.14369   0.09782   3.74322   0.29745   0.07117   0.00000   0.20941   0.30541
   0.14730   0.09986   4.02883   0.30836   0.08382   0.00000   0.22104   0.31665
   0.15073   0.10178   4.29767   0.31898   0.09609   0.00000   0.23234   0.32758
   0.15341   0.10328   4.50563   0.32739   0.10579   0.00000   0.24129   0.33624
   0.15902   0.10637   4.92874   0.34533   0.12643   0.00279   0.26035   0.35468
   0.16372   0.10895   5.26009   0.36072   0.14408   0.01350   0.27669   0.37050
   0.16884   0.11171   5.58711   0.37772   0.16355   0.03754   0.29471   0.38795
   0.17405   0.11450   5.91142   0.39517   0.18352   0.05960   0.31321   0.40586
   0.17867   0.11695   6.18553   0.41063   0.20122   0.07951   0.32961   0.42173
   0.18323   0.11934   6.44350   0.42591   0.21872   0.09912   0.34582   0.43741
   0.18695   0.12128   6.64425   0.43831   0.23294   0.11504   0.35897   0.45013
   0.19137   0.12356   6.87254   0.45300   0.24979   0.13390   0.37456   0.46520
   0.19520   0.12552   7.05961   0.46566   0.26434   0.15018   0.38801   0.47819
   0.19864   0.12726   7.21716   0.47696   0.27735   0.16474   0.40003   0.48979
   0.20294   0.12942   7.40368   0.49092   0.29344   0.18275   0.41488   0.50411
   0.20689   0.13139   7.56519   0.50366   0.30816   0.19922   0.42844   0.51719
   0.21051   0.13318   7.69829   0.51514   0.32146   0.21413   0.44068   0.52897
   0.21406   0.13492   7.82167   0.52628   0.33441   0.22865   0.45258   0.54041
   0.21748   0.13658   7.93246   0.53687   0.34674   0.24248   0.46389   0.55128
   0.22065   0.13810   8.02316   0.54647   0.35797   0.25510   0.47417   0.56114
   0.22359   0.13951   8.10454   0.55534   0.36835   0.26676   0.48367   0.57024
   0.22649   0.14088   8.17325   0.56384   0.37836   0.27804   0.49280   0.57897
   0.22930   0.14221   8.23721   0.57202   0.38801   0.28892   0.50159   0.58738
   0.23192   0.14343   8.28783   0.57945   0.39683   0.29888   0.50960   0.59503
   0.23437   0.14457   8.33366   0.58636   0.40504   0.30815   0.51706   0.60213
   0.23679   0.14568   8.36979   0.59297   0.41295   0.31712   0.52421   0.60894
   0.23916   0.14677   8.40511   0.59944   0.42068   0.32589   0.53120   0.61559
   0.24137   0.14777   8.42904   0.60523   0.42768   0.33385   0.53750   0.62155
   0.24345   0.14871   8.45092   0.61067   0.43425   0.34132   0.54340   0.62715
   0.24552   0.14964   8.46833   0.61595   0.44067   0.34865   0.54916   0.63259
   0.13453   0.09682   1.07883   0.19628   0.00000   0.00000   0.10688   0.20330
   0.14039   0.10014   1.42548   0.20549   0.00000   0.00000   0.11718   0.21309
   0.14873   0.10480   1.92573   0.21982   0.00204   0.00000   0.13305   0.22822
   0.15455   0.10800   2.26607   0.23053   0.01014   0.00000   0.14485   0.23950
   0.16046   0.11122   2.59898   0.24195   0.02530   0.00000   0.15737   0.25148
   0.16543   0.11390   2.88059   0.25190   0.03721   0.00000   0.16825   0.26190
   0.17009   0.11638   3.14058   0.26148   0.04887   0.00000   0.17871   0.27192
   0.17492   0.11894   3.40717   0.27163   0.06116   0.00000   0.18976   0.28252
   0.17904   0.12110   3.63123   0.28040   0.07174   0.00000   0.19931   0.29167
   0.18293   0.12312   3.83910   0.28885   0.08192   0.00000   0.20849   0.30048
   0.18596   0.12469   3.99822   0.29550   0.08992   0.00000   0.21572   0.30741
   0.19227   0.12792   4.31698   0.30955   0.10679   0.00228   0.23097   0.32203
   0.19752   0.13058   4.56077   0.32147   0.12108   0.01104   0.24390   0.33443
   0.20320   0.13342   4.79425   0.33449   0.13667   0.03061   0.25801   0.34795
   0.20895   0.13626   5.02107   0.34768   0.15249   0.04837   0.27233   0.36165
   0.21402   0.13873   5.20815   0.35922   0.16637   0.06424   0.28486   0.37363
   0.21899   0.14113   5.37999   0.37048   0.17995   0.07973   0.29711   0.38532
   0.22302   0.14305   5.51086   0.37952   0.19089   0.09221   0.30696   0.39471
   0.22778   0.14530   5.65646   0.39013   0.20375   0.10689   0.31852   0.40572
   0.23189   0.14722   5.77246   0.39917   0.21475   0.11946   0.32840   0.41511
   0.23556   0.14892   5.86697   0.40713   0.22449   0.13059   0.33711   0.42338
   0.24011   0.15100   5.97603   0.41687   0.23645   0.14428   0.34780   0.43350
   0.24428   0.15289   6.06734   0.42567   0.24729   0.15671   0.35746   0.44263
   0.24807   0.15459   6.13804   0.43345   0.25697   0.16783   0.36604   0.45072
   0.25177   0.15622   6.20131   0.44094   0.26632   0.17860   0.37432   0.45851
   0.25532   0.15778   6.25552   0.44798   0.27517   0.18879   0.38212   0.46583
   0.25857   0.15918   6.29581   0.45424   0.28312   0.19799   0.38911   0.47235
   0.26159   0.16048   6.33089   0.46000   0.29045   0.20647   0.39553   0.47834
   0.26454   0.16173   6.35616   0.46541   0.29741   0.21457   0.40159   0.48398
   0.26739   0.16293   6.37854   0.47059   0.30411   0.22236   0.40741   0.48938
   0.27003   0.16402   6.39222   0.47520   0.31015   0.22942   0.41263   0.49419
   0.27249   0.16504   6.40385   0.47948   0.31576   0.23599   0.41747   0.49865
   0.27491   0.16602   6.40818   0.48347   0.32109   0.24226   0.42202   0.50282
   0.27727   0.16697   6.41241   0.48737   0.32630   0.24839   0.42647   0.50689
   0.27945   0.16784   6.40942   0.49077   0.33093   0.25388   0.43039   0.51045
   0.28150   0.16865   6.40615   0.49394   0.33527   0.25902   0.43405   0.51377
   0.28353   0.16945   6.39958   0.49698   0.33948   0.26404   0.43758   0.51695
   0.17058   0.12235   1.18295   0.18389   0.00000   0.00000   0.10089   0.19461
   0.17744   0.12591   1.47901   0.19161   0.00000   0.00000   0.10982   0.20301
   0.18713   0.13085   1.89464   0.20336   0.00175   0.00000   0.12328   0.21571
   0.19383   0.13422   2.17056   0.21201   0.00865   0.00000   0.13312   0.22500
   0.20057   0.13756   2.43423   0.22109   0.02149   0.00000   0.14341   0.23473
   0.20622   0.14033   2.65344   0.22891   0.03145   0.00000   0.15225   0.24308
   0.21146   0.14286   2.85148   0.23633   0.04107   0.00000   0.16063   0.25099
   0.21688   0.14546   3.05145   0.24410   0.05112   0.00000   0.16939   0.25926
   0.22147   0.14763   3.21720   0.25075   0.05971   0.00000   0.17689   0.26633
   0.22578   0.14966   3.36815   0.25709   0.06788   0.00000   0.18403   0.27306
   0.22912   0.15121   3.48215   0.26203   0.07426   0.00000   0.18960   0.27830
   0.23603   0.15440   3.70582   0.27235   0.08757   0.00181   0.20122   0.28923
   0.24175   0.15699   3.87119   0.28099   0.09872   0.00873   0.21095   0.29837
   0.24787   0.15973   4.02249   0.29028   0.11074   0.02413   0.22143   0.30819
   0.25401   0.16243   4.16506   0.29954   0.12278   0.03794   0.23190   0.31798
   0.25937   0.16475   4.27820   0.30750   0.13320   0.05013   0.24092   0.32638
   0.26460   0.16697   4.37804   0.31513   0.14328   0.06191   0.24961   0.33445
   0.26879   0.16874   4.45126   0.32118   0.15131   0.07131   0.25652   0.34083
   0.27372   0.17078   4.52951   0.32817   0.16067   0.08229   0.26453   0.34822
   0.27794   0.17250   4.58849   0.33403   0.16858   0.09159   0.27127   0.35441
   0.28168   0.17400   4.63324   0.33909   0.17550   0.09974   0.27713   0.35976
   0.28628   0.17583   4.68186   0.34520   0.18392   0.10969   0.28423   0.36622
   0.29046   0.17746   4.71915   0.35062   0.19148   0.11865   0.29057   0.37195
   0.29421   0.17889   4.74293   0.35528   0.19811   0.12655   0.29607   0.37689
   0.29786   0.18027   4.76149   0.35970   0.20447   0.13415   0.30132   0.38157
   0.30132   0.18155   4.77419   0.36378   0.21042   0.14129   0.30620   0.38591
   0.30447   0.18269   4.77836   0.36731   0.21569   0.14765   0.31047   0.38965
   0.30738   0.18373   4.78048   0.37052   0.22051   0.15349   0.31436   0.39306
   0.31018   0.18471   4.77563   0.37342   0.22502   0.15899   0.31795   0.39615
   0.31288   0.18565   4.76939   0.37617   0.22934   0.16426   0.32136   0.39908
   0.31535   0.18648   4.75833   0.37853   0.23316   0.16898   0.32434   0.40160
   0.31765   0.18725   4.74715   0.38070   0.23670   0.17335   0.32709   0.40392
   0.31987   0.18797   4.73099   0.38263   0.24000   0.17747   0.32959   0.40598
   0.32205   0.18868   4.71519   0.38451   0.24321   0.18149   0.33204   0.40799
   0.32402   0.18929   4.69559   0.38604   0.24601   0.18503   0.33410   0.40964
   0.32587   0.18987   4.67684   0.38747   0.24862   0.18834   0.33602   0.41118
   0.32769   0.19042   4.65591   0.38877   0.25111   0.19153   0.33783   0.41259
   0.22664   0.15852   1.27365   0.16819   0.00000   0.00000   0.09379   0.18538
   0.23452   0.16208   1.50939   0.17410   0.00000   0.00000   0.10106   0.19204
   0.24548   0.16693   1.82885   0.18284   0.00142   0.00000   0.11173   0.20181
   0.25297   0.17019   2.03400   0.18915   0.00701   0.00000   0.11938   0.20880
   0.26042   0.17337   2.22366   0.19565   0.01735   0.00000   0.12723   0.21597
   0.26661   0.17597   2.37763   0.20115   0.02524   0.00000   0.13387   0.22202
   0.27229   0.17831   2.51248   0.20626   0.03273   0.00000   0.14003   0.22762
   0.27810   0.18068   2.64563   0.21154   0.04047   0.00000   0.14640   0.23338
   0.28299   0.18264   2.75370   0.21599   0.04701   0.00000   0.15179   0.23825
   0.28755   0.18444   2.84937   0.22016   0.05316   0.00000   0.15683   0.24279
   0.29105   0.18581   2.92009   0.22337   0.05791   0.00000   0.16073   0.24629
   0.29822   0.18857   3.05406   0.22997   0.06771   0.00134   0.16874   0.25345
   0.30408   0.19076   3.14711   0.23537   0.07580   0.00647   0.17532   0.25931
   0.31026   0.19303   3.22446   0.24105   0.08438   0.01780   0.18227   0.26545
   0.31639   0.19521   3.29282   0.24655   0.09283   0.02781   0.18906   0.27140
